220213,0.17,0.17,0.16,0.16,250074,34,42338.00,0.010000000000000009,-0.010000000000000009,0.165
210213,0.18,0.18,0.16,0.16,512920,45,87097.00,0.01999999999999999,-0.01999999999999999,0.17
200213,0.17,0.18,0.17,0.17,307712,36,53996.00,0.009999999999999981,0.0,0.17250000000000001
190213,0.17,0.18,0.17,0.17,239678,23,40811.00,0.009999999999999981,0.0,0.17250000000000001
180213,0.17,0.18,0.17,0.18,397501,31,67575.00,0.009999999999999981,0.009999999999999981,0.175
150213,0.18,0.18,0.17,0.17,227042,22,39897.00,0.009999999999999981,-0.009999999999999981,0.17500000000000002
140213,0.17,0.18,0.17,0.18,777793,38,134439.00,0.009999999999999981,0.009999999999999981,0.175
130213,0.17,0.18,0.17,0.17,64764,26,11096.00,0.009999999999999981,0.0,0.17250000000000001
010213,0.19,0.19,0.17,0.17,703598,58,123755.00,0.01999999999999999,-0.01999999999999999,0.18000000000000002
280113,0.18,0.19,0.17,0.17,423689,40,75267.00,0.01999999999999999,-0.009999999999999981,0.17750000000000002
