011113,10.48,10.48,10.48,10.48,500,1,5240.00,0.0,0.0,10.48
251013,11.60,11.60,11.60,11.60,50,2,580.00,0.0,0.0,11.6
241013,12.21,12.21,12.21,12.21,2,2,24.00,0.0,0.0,12.21
221013,12.21,12.90,12.21,12.21,538,6,6571.00,0.6899999999999995,0.0,12.3825
211013,12.85,12.85,12.85,12.85,3,1,38.00,0.0,0.0,12.85
181013,12.33,12.33,12.33,12.33,2,1,24.00,0.0,0.0,12.33
141013,11.75,11.75,11.75,11.75,4,2,47.00,0.0,0.0,11.75
111013,10.70,11.22,10.70,11.22,160,6,1731.00,0.5200000000000014,0.5200000000000014,10.96
101013,10.69,10.69,10.69,10.69,1,1,10.00,0.0,0.0,10.69
091013,11.28,11.28,10.22,11.25,251,19,2723.00,1.0599999999999987,-0.02999999999999936,11.0075
081013,10.75,10.75,10.75,10.75,230,2,2472.00,0.0,0.0,10.75
071013,10.50,10.50,10.50,10.50,30,3,315.00,0.0,0.0,10.5
041013,9.83,10.85,9.83,10.00,60,2,600.00,1.0199999999999996,0.16999999999999993,10.1275
031013,10.00,10.34,9.36,10.34,1116,9,11105.00,0.9800000000000004,0.33999999999999986,10.01
011013,10.00,10.00,9.84,9.85,2124,22,20913.00,0.16000000000000014,-0.15000000000000036,9.9225
300913,10.25,10.75,10.25,10.35,401,3,4160.00,0.5,0.09999999999999964,10.4
220213,2.30,2.53,2.30,2.41,711,8,1659.00,0.22999999999999998,0.11000000000000032,2.385
210213,2.22,2.44,2.22,2.42,5680,8,13369.00,0.21999999999999975,0.19999999999999973,2.325
200213,2.39,2.50,2.33,2.33,3800,14,9064.00,0.16999999999999993,-0.06000000000000005,2.3875
190213,2.44,2.44,2.44,2.44,1300,4,3172.00,0.0,0.0,2.44
180213,2.82,2.82,2.56,2.56,2050,6,5404.00,0.2599999999999998,-0.2599999999999998,2.69
150213,2.49,2.74,2.49,2.69,3405,12,8497.00,0.25,0.19999999999999973,2.6025
140213,2.63,2.63,2.44,2.62,1021,4,2495.00,0.18999999999999995,-0.009999999999999787,2.58
130213,2.70,2.77,2.56,2.56,4001,8,10382.00,0.20999999999999996,-0.14000000000000012,2.6475000000000004
010213,2.42,2.42,2.42,2.42,1,1,2.00,0.0,0.0,2.42
280113,2.21,2.21,2.21,2.21,100,1,221.00,0.0,0.0,2.21
