051113,209.00,219.00,209.00,219.00,35,4,7625.00,10.0,10.0,214.0
011113,208.60,219.35,208.55,219.35,199,6,42285.00,10.799999999999983,10.75,213.9625
241013,203.05,203.05,203.00,203.00,390,2,79180.00,0.05000000000001137,-0.05000000000001137,203.025
231013,204.00,204.00,203.75,203.75,51,3,10403.00,0.25,-0.25,203.875
221013,208.95,208.95,207.00,207.00,1503,5,311140.00,1.9499999999999886,-1.9499999999999886,207.975
181013,200.25,200.25,200.25,200.25,26,1,5206.00,0.0,0.0,200.25
171013,199.90,210.80,199.85,199.90,203,9,41123.00,10.950000000000017,0.0,202.6125
151013,212.20,212.20,202.00,209.90,140,6,29440.00,10.199999999999989,-2.299999999999983,209.075
141013,200.35,210.10,200.35,210.10,110,8,22139.00,9.75,9.75,205.225
111013,199.00,207.60,198.95,207.60,254,13,51405.00,8.650000000000006,8.599999999999994,203.2875
101013,207.65,207.65,207.65,207.65,3,1,622.00,0.0,0.0,207.65
091013,205.95,205.95,205.95,205.95,20,2,4119.00,0.0,0.0,205.95
081013,205.95,205.95,205.15,205.15,9,3,1849.00,0.799999999999983,-0.799999999999983,205.54999999999998
071013,202.25,202.25,202.25,202.25,1,1,202.00,0.0,0.0,202.25
031013,203.25,203.25,203.25,203.25,10,1,2032.00,0.0,0.0,203.25
011013,199.65,199.70,199.55,199.70,38,3,7586.00,0.14999999999997726,0.04999999999998295,199.65000000000003
