051113,26.00,27.25,25.70,27.25,25027,373,660163.00,1.5500000000000007,1.25,26.55
011113,26.85,27.25,26.10,27.00,3269,59,87570.00,1.1499999999999986,0.14999999999999858,26.8
251013,26.50,27.00,25.20,26.90,1041,18,27990.00,1.8000000000000007,0.3999999999999986,26.4
241013,26.70,26.70,26.50,26.50,27,2,720.00,0.1999999999999993,-0.1999999999999993,26.6
231013,25.70,27.00,25.15,26.90,25429,202,670797.00,1.8500000000000014,1.1999999999999993,26.1875
221013,26.50,26.95,25.95,26.40,25835,359,678506.00,1.0,-0.10000000000000142,26.450000000000003
211013,27.00,27.00,27.00,27.00,2,1,54.00,0.0,0.0,27.0
181013,27.00,27.00,27.00,27.00,1,1,27.00,0.0,0.0,27.0
171013,28.85,28.85,26.15,26.35,29834,193,803852.00,2.700000000000003,-2.5,27.549999999999997
151013,28.00,28.00,27.50,27.50,4,2,111.00,0.5,-0.5,27.75
141013,28.00,28.00,27.75,27.75,2379,3,66017.00,0.25,-0.25,27.875
111013,29.20,29.20,29.20,29.20,2,1,58.00,0.0,0.0,29.2
101013,29.70,30.70,29.70,30.70,3,2,90.00,1.0,1.0,30.2
091013,31.25,31.25,31.25,31.25,1002,13,31312.00,0.0,0.0,31.25
081013,34.35,34.35,32.80,32.85,534,24,17543.00,1.5500000000000043,-1.5,33.5875
071013,33.50,33.50,33.50,33.50,2027,11,67904.00,0.0,0.0,33.5
041013,31.90,32.00,31.85,32.00,710,7,22631.00,0.14999999999999858,0.10000000000000142,31.9375
031013,30.15,32.10,30.15,31.80,82,12,2516.00,1.9500000000000028,1.6500000000000021,31.05
011013,31.55,32.05,29.15,31.45,26905,256,820687.00,2.8999999999999986,-0.10000000000000142,31.05
300913,28.10,30.60,28.10,30.55,28519,220,813170.00,2.5,2.4499999999999993,29.337500000000002
220213,42.25,45.45,42.05,44.50,53997,26,2372612.00,3.4000000000000057,2.25,43.5625
210213,43.30,43.30,43.30,43.30,650,3,28145.00,0.0,0.0,43.3
200213,42.50,42.50,41.20,41.25,35803,48,1494837.00,1.2999999999999972,-1.25,41.8625
190213,42.00,42.40,40.15,40.55,46672,34,1917392.00,2.25,-1.4500000000000028,41.275000000000006
180213,40.00,40.40,37.10,40.40,21342,50,832876.00,3.299999999999997,0.3999999999999986,39.475
150213,39.70,39.80,37.55,38.50,63502,83,2434920.00,2.25,-1.2000000000000028,38.8875
140213,39.80,40.00,37.30,38.00,77149,61,2968307.00,2.700000000000003,-1.7999999999999972,38.775
130213,37.00,39.80,37.00,38.40,41090,95,1593822.00,2.799999999999997,1.3999999999999986,38.05
010213,37.25,40.50,37.05,37.70,47307,168,1785471.00,3.450000000000003,0.45000000000000284,38.125
280113,37.00,37.00,34.00,34.85,43313,42,1543665.00,3.0,-2.1499999999999986,35.7125
