051113,370.30,378.80,370.25,373.50,127,53,47462.00,8.550000000000011,3.1999999999999886,373.2125
031113,386.65,386.80,377.10,378.75,265,27,101193.00,9.699999999999989,-7.899999999999977,382.32500000000005
011113,385.00,385.00,379.55,381.15,847,195,322961.00,5.449999999999989,-3.8500000000000227,382.67499999999995
251013,370.95,370.95,359.65,363.95,664,160,240402.00,11.300000000000011,-7.0,366.375
241013,371.95,372.00,361.45,364.70,134,32,48691.00,10.550000000000011,-7.25,367.52500000000003
231013,353.45,372.00,353.45,372.00,480,62,175304.00,18.55000000000001,18.55000000000001,362.725
221013,354.50,356.20,354.50,356.20,396,40,140751.00,1.6999999999999886,1.6999999999999886,355.35
211013,366.95,374.65,353.00,356.00,1229,140,437493.00,21.649999999999977,-10.949999999999989,362.65
181013,362.80,372.00,352.25,352.25,264,42,95730.00,19.75,-10.550000000000011,359.825
171013,359.25,360.90,350.10,355.60,21,9,7448.00,10.799999999999955,-3.6499999999999773,356.4625
151013,287.00,363.00,287.00,362.55,204,49,71617.00,76.0,75.55000000000001,324.8875
141013,367.00,372.00,355.00,355.80,515,61,187101.00,17.0,-11.199999999999989,362.45
111013,370.30,370.30,362.20,364.50,154,11,56416.00,8.100000000000023,-5.800000000000011,366.825
101013,363.00,365.00,363.00,365.00,55,10,20055.00,2.0,2.0,364.0
091013,367.00,367.50,358.15,363.00,257,31,93291.00,9.350000000000023,-4.0,363.9125
081013,368.65,368.65,365.00,365.25,86,14,31485.00,3.6499999999999773,-3.3999999999999773,366.8875
071013,346.50,369.00,346.50,364.80,627,58,226576.00,22.5,18.30000000000001,356.7
041013,351.90,357.00,351.90,357.00,359,25,127115.00,5.100000000000023,5.100000000000023,354.45
031013,343.00,350.00,343.00,349.95,183,48,63240.00,7.0,6.949999999999989,346.4875
011013,351.95,352.00,340.00,345.60,340,35,116844.00,12.0,-6.349999999999966,347.38750000000005
300913,354.55,354.55,340.00,340.50,456,69,155815.00,14.550000000000011,-14.050000000000011,347.4
220213,352.00,352.00,320.50,321.05,813,101,272355.00,31.5,-30.94999999999999,336.3875
210213,332.00,332.00,319.95,321.00,1204,54,394874.00,12.050000000000011,-11.0,326.2375
200213,334.95,335.05,330.00,333.40,948,66,316960.00,5.050000000000011,-1.5500000000000114,333.35
190213,329.00,330.00,329.00,329.25,34,22,11189.00,1.0,0.25,329.3125
180213,323.05,329.90,320.00,323.10,1415,51,456751.00,9.899999999999977,0.05000000000001137,324.01250000000005
150213,325.00,329.90,322.15,322.15,47,7,15265.00,7.75,-2.8500000000000227,324.79999999999995
140213,329.10,329.10,327.00,327.30,123,33,40352.00,2.1000000000000227,-1.8000000000000114,328.125
130213,332.15,334.90,330.00,334.30,361,18,120194.00,4.899999999999977,2.150000000000034,332.8375
010213,336.00,337.90,331.00,331.50,882,11,295388.00,6.899999999999977,-4.5,334.1
280113,333.00,336.90,333.00,334.05,172,9,57480.00,3.8999999999999773,1.0500000000000114,334.2375
