051113,201.00,221.15,201.00,201.00,124,4,24944.00,20.150000000000006,0.0,206.0375
031113,210.65,210.65,210.65,210.65,1,1,210.00,0.0,0.0,210.65
251013,201.55,201.55,201.55,201.55,44122,176,8892789.00,0.0,0.0,201.55
241013,212.15,212.15,212.15,212.15,62,2,13153.00,0.0,0.0,212.15
231013,223.30,223.30,223.30,223.30,129,5,28805.00,0.0,0.0,223.3
221013,233.00,235.00,231.65,235.00,714,9,167105.00,3.3499999999999943,2.0,233.6625
211013,235.00,243.50,228.00,243.50,148,7,33773.00,15.5,8.5,237.5
181013,230.00,239.00,227.50,239.00,916,20,210891.00,11.5,9.0,233.875
171013,240.00,240.00,220.00,237.00,124,6,28943.00,20.0,-3.0,234.25
151013,243.60,243.65,229.95,230.00,286,10,68059.00,13.700000000000017,-13.599999999999994,236.8
141013,220.45,242.00,220.45,242.00,43,4,9500.00,21.55000000000001,21.55000000000001,231.225
111013,254.05,254.65,232.00,232.00,31054,321,7907289.00,22.650000000000006,-22.05000000000001,243.175
101013,242.55,242.55,242.55,242.55,21330,508,5173591.00,0.0,0.0,242.55
091013,231.00,231.00,231.00,231.00,31854,21,7358274.00,0.0,0.0,231.0
081013,220.00,220.00,215.00,220.00,375,13,82460.00,5.0,0.0,218.75
071013,209.55,209.55,209.55,209.55,133,5,27870.00,0.0,0.0,209.55
041013,199.60,199.60,199.60,199.60,2306,19,460277.00,0.0,0.0,199.6
031013,190.05,190.10,190.05,190.10,565,13,107404.00,0.04999999999998295,0.04999999999998295,190.07500000000002
011013,181.05,181.05,181.00,181.05,2078,9,376220.00,0.05000000000001137,0.0,181.03750000000002
300913,172.45,172.45,172.45,172.45,211,6,36386.00,0.0,0.0,172.45
