051113,31.00,33.65,31.00,32.95,117544,1347,3875519.00,2.6499999999999986,1.9500000000000028,32.150000000000006
031113,31.70,32.10,31.15,31.90,38027,430,1208580.00,0.9500000000000028,0.1999999999999993,31.7125
011113,31.00,31.50,30.50,30.80,30665,460,951324.00,1.0,-0.1999999999999993,30.95
251013,30.20,30.35,30.00,30.10,15718,188,473592.00,0.3500000000000014,-0.09999999999999787,30.1625
241013,30.40,30.75,30.00,30.20,29962,284,908250.00,0.75,-0.1999999999999993,30.337500000000002
231013,28.80,30.75,28.80,30.15,30907,274,934945.00,1.9499999999999993,1.3499999999999979,29.625
221013,30.25,31.30,30.00,30.20,47427,528,1447634.00,1.3000000000000007,-0.05000000000000071,30.4375
211013,30.00,30.30,29.90,30.15,14881,214,447816.00,0.40000000000000213,0.14999999999999858,30.0875
181013,29.75,30.50,29.60,30.10,35427,314,1064813.00,0.8999999999999986,0.3500000000000014,29.987499999999997
171013,29.80,30.30,29.30,30.00,40930,394,1225107.00,1.0,0.1999999999999993,29.85
151013,30.20,30.50,29.20,30.05,21990,363,656817.00,1.3000000000000007,-0.14999999999999858,29.9875
141013,30.50,30.80,29.45,30.25,40176,598,1206040.00,1.3500000000000014,-0.25,30.25
111013,31.45,31.95,30.00,30.20,70819,769,2183548.00,1.9499999999999993,-1.25,30.900000000000002
101013,29.80,31.50,29.80,30.70,104688,1376,3248021.00,1.6999999999999993,0.8999999999999986,30.45
091013,29.90,30.25,29.00,29.95,30750,311,919034.00,1.25,0.05000000000000071,29.775000000000002
081013,29.25,30.50,29.25,29.95,96958,834,2902452.00,1.25,0.6999999999999993,29.7375
071013,26.15,30.75,26.15,29.45,241673,2629,7149025.00,4.600000000000001,3.3000000000000007,28.125
041013,27.85,28.25,27.20,27.50,12014,208,330466.00,1.0500000000000007,-0.3500000000000014,27.7
031013,27.00,28.45,27.00,28.25,67693,577,1899104.00,1.4499999999999993,1.25,27.675
011013,27.00,27.60,27.00,27.35,11782,208,321130.00,0.6000000000000014,0.3500000000000014,27.237499999999997
300913,26.75,27.35,26.65,27.00,25246,142,683794.00,0.7000000000000028,0.25,26.9375
220213,25.80,26.95,25.80,26.35,82637,327,2170396.00,1.1499999999999986,0.5500000000000007,26.225
210213,27.30,27.80,25.25,25.80,234303,1155,6268972.00,2.5500000000000007,-1.5,26.537499999999998
200213,25.00,27.30,25.00,27.30,7411157,3740,187130053.00,2.3000000000000007,2.3000000000000007,26.15
190213,24.25,25.00,24.25,24.85,141629,144,3506931.00,0.75,0.6000000000000014,24.5875
180213,24.45,24.50,24.25,24.25,4385,36,106507.00,0.25,-0.1999999999999993,24.3625
150213,24.25,24.40,24.10,24.25,23281,99,564467.00,0.29999999999999716,0.0,24.25
140213,23.90,24.50,23.90,24.35,67138,170,1626614.00,0.6000000000000014,0.45000000000000284,24.1625
130213,23.90,24.50,23.50,24.25,70798,351,1705067.00,1.0,0.3500000000000014,24.0375
010213,25.00,25.10,24.90,25.00,24096,95,602519.00,0.20000000000000284,0.0,25.0
280113,25.45,25.75,24.75,25.00,30381,133,763372.00,1.0,-0.4499999999999993,25.2375
