031113,2670.00,2670.00,2670.00,2670.00,20,2,53400.00,0.0,0.0,2670.0
241013,2601.00,2620.00,2601.00,2620.00,3,2,7822.00,19.0,19.0,2610.5
231013,2605.30,2629.95,2560.00,2629.95,150,11,391690.00,69.94999999999982,24.649999999999636,2606.3
221013,2600.00,2650.00,2535.00,2650.00,284,17,746250.00,115.0,50.0,2608.75
181013,2611.00,2613.00,2611.00,2613.00,170,10,443950.00,2.0,2.0,2612.0
171013,2651.00,2651.00,2605.00,2605.00,21,2,55625.00,46.0,-46.0,2628.0
151013,2655.00,2655.00,2655.00,2655.00,22,1,58410.00,0.0,0.0,2655.0
141013,2655.00,2655.00,2655.00,2655.00,5,1,13275.00,0.0,0.0,2655.0
111013,2699.45,2699.45,2655.00,2655.00,21,3,56644.00,44.44999999999982,-44.44999999999982,2677.225
091013,2690.05,2713.00,2675.00,2713.00,650,17,1757830.00,38.0,22.949999999999818,2697.7625
081013,2651.25,2715.00,2651.00,2715.00,442,21,1196722.00,64.0,63.75,2683.0625
071013,2699.05,2699.05,2699.05,2699.05,20,4,53981.00,0.0,0.0,2699.05
041013,2760.00,2760.00,2760.00,2760.00,5,3,13800.00,0.0,0.0,2760.0
011013,2650.05,2715.00,2650.05,2715.00,35,6,94375.00,64.94999999999982,64.94999999999982,2682.525
220213,2755.00,2801.00,2755.00,2800.00,382,68,1067853.00,46.0,45.0,2777.75
210213,2799.00,2799.00,2799.00,2799.00,2,1,5598.00,0.0,0.0,2799.0
190213,2839.80,2839.80,2815.00,2815.00,20,2,56548.00,24.800000000000182,-24.800000000000182,2827.4
180213,2815.00,2824.00,2775.00,2815.00,196,42,551801.00,49.0,0.0,2807.25
150213,2751.00,2825.00,2750.00,2815.00,327,40,915387.00,75.0,64.0,2785.25
140213,2770.00,2800.00,2751.00,2800.00,285,278,797540.00,49.0,30.0,2780.25
130213,2780.00,2780.00,2780.00,2780.00,3,2,8340.00,0.0,0.0,2780.0
010213,2770.10,2815.00,2726.85,2815.00,31,14,86556.00,88.15000000000009,44.90000000000009,2781.7375
280113,2859.00,2859.00,2720.10,2825.00,28,11,78684.00,138.9000000000001,-34.0,2815.775
