051113,0.77,0.84,0.77,0.84,56,5,46.00,0.06999999999999995,0.06999999999999995,0.8049999999999999
031113,0.80,0.80,0.80,0.80,45,1,36.00,0.0,0.0,0.8
011113,0.77,0.84,0.77,0.84,102,2,85.00,0.06999999999999995,0.06999999999999995,0.8049999999999999
241013,0.80,0.80,0.80,0.80,100,1,80.00,0.0,0.0,0.8
151013,0.84,0.84,0.84,0.84,100,1,84.00,0.0,0.0,0.84
111013,0.88,0.88,0.88,0.88,200,2,176.00,0.0,0.0,0.88
220213,0.93,0.93,0.93,0.93,100,1,93.00,0.0,0.0,0.93
200213,0.89,0.89,0.89,0.89,100,1,89.00,0.0,0.0,0.89
180213,0.81,0.85,0.81,0.85,200,2,166.00,0.039999999999999925,0.039999999999999925,0.8300000000000001
150213,0.84,0.84,0.84,0.84,400,2,336.00,0.0,0.0,0.84
140213,0.88,0.88,0.88,0.88,200,2,176.00,0.0,0.0,0.88
130213,0.92,0.92,0.92,0.92,700,2,644.00,0.0,0.0,0.92
010213,1.00,1.06,1.00,1.00,200,3,206.00,0.06000000000000005,0.0,1.0150000000000001
