031113,2.00,2.00,2.00,2.00,200,1,400.00,0.0,0.0,2.0
011113,2.00,2.15,1.95,1.95,1375,4,2815.00,0.19999999999999996,-0.050000000000000044,2.0125
251013,2.15,2.15,2.15,2.15,200,1,430.00,0.0,0.0,2.15
241013,2.20,2.20,2.20,2.20,1000,1,2200.00,0.0,0.0,2.2
231013,2.31,2.31,2.31,2.31,100,1,231.00,0.0,0.0,2.31
221013,2.00,2.20,2.00,2.20,1000,2,2020.00,0.20000000000000018,0.20000000000000018,2.1
181013,2.28,2.29,2.10,2.10,606,5,1349.00,0.18999999999999995,-0.17999999999999972,2.1925
171013,2.19,2.19,2.19,2.19,9,1,19.00,0.0,0.0,2.19
151013,1.95,2.10,1.95,2.10,3660,9,7145.00,0.15000000000000013,0.15000000000000013,2.025
141013,2.05,2.05,2.05,2.05,300,1,615.00,0.0,0.0,2.05
111013,1.92,2.00,1.92,2.00,123,3,238.00,0.08000000000000007,0.08000000000000007,1.96
101013,2.00,2.00,2.00,2.00,200,1,400.00,0.0,0.0,2.0
091013,2.15,2.15,2.07,2.07,1020,5,2135.00,0.08000000000000007,-0.08000000000000007,2.11
081013,2.14,2.15,2.14,2.15,1058,6,2267.00,0.009999999999999787,0.009999999999999787,2.145
071013,2.20,2.21,2.20,2.21,1200,3,2645.00,0.009999999999999787,0.009999999999999787,2.205
041013,2.27,2.27,2.27,2.27,200,2,454.00,0.0,0.0,2.27
220213,2.87,3.00,2.87,2.96,1619,2,4805.00,0.1299999999999999,0.08999999999999986,2.925
210213,2.83,2.91,2.83,2.91,1401,7,3964.00,0.08000000000000007,0.08000000000000007,2.87
200213,2.97,3.26,2.97,2.97,502,7,1491.00,0.2899999999999996,0.0,3.0425000000000004
190213,2.99,3.12,2.85,3.12,347,12,989.00,0.27,0.1299999999999999,3.0200000000000005
180213,2.99,2.99,2.99,2.99,100,1,299.00,0.0,0.0,2.99
150213,2.87,2.87,2.86,2.86,5710,7,16335.00,0.010000000000000231,-0.010000000000000231,2.8649999999999998
140213,2.88,3.16,2.86,3.00,10250,6,30719.00,0.30000000000000027,0.1200000000000001,2.975
130213,3.01,3.01,3.01,3.01,1500,2,4515.00,0.0,0.0,3.01
010213,3.07,3.34,3.07,3.34,1038,5,3415.00,0.27,0.27,3.205
280113,2.77,3.03,2.75,3.02,2525,9,7245.00,0.2799999999999998,0.25,2.8925
