251013,6.24,6.24,6.24,6.24,590,1,3681.00,0.0,0.0,6.24
211013,5.95,5.95,5.95,5.95,100,1,595.00,0.0,0.0,5.95
181013,5.95,6.00,5.95,6.00,300,2,1790.00,0.04999999999999982,0.04999999999999982,5.975
171013,6.26,6.26,6.26,6.26,100,1,626.00,0.0,0.0,6.26
111013,5.97,5.97,5.97,5.97,1925,5,11492.00,0.0,0.0,5.97
101013,6.57,6.57,6.28,6.28,1500,2,9710.00,0.29000000000000004,-0.29000000000000004,6.425000000000001
091013,6.60,6.60,6.60,6.60,3010,2,19866.00,0.0,0.0,6.6
081013,6.94,6.94,6.94,6.94,7,1,48.00,0.0,0.0,6.94
071013,6.85,7.30,6.85,7.30,10,2,70.00,0.4500000000000002,0.4500000000000002,7.075
041013,7.88,7.88,7.20,7.20,3005,6,22316.00,0.6799999999999997,-0.6799999999999997,7.54
031013,7.57,7.57,7.57,7.57,5000,3,37850.00,0.0,0.0,7.57
011013,7.22,7.22,7.22,7.22,2,2,14.00,0.0,0.0,7.22
300913,7.59,7.59,7.59,7.59,4700,3,35673.00,0.0,0.0,7.59
220213,10.50,10.60,10.05,10.47,7553,33,78780.00,0.5499999999999989,-0.02999999999999936,10.405000000000001
210213,9.71,10.35,9.70,10.35,12100,49,118675.00,0.6500000000000004,0.6399999999999988,10.0275
200213,9.90,10.30,9.55,10.20,8775,38,88760.00,0.75,0.29999999999999893,9.9875
190213,9.35,9.88,9.00,9.83,8780,53,82663.00,0.8800000000000008,0.4800000000000004,9.515
180213,8.65,9.55,8.65,9.47,23559,111,221450.00,0.9000000000000004,0.8200000000000003,9.08
150213,9.09,9.35,9.09,9.10,17573,24,160762.00,0.2599999999999998,0.009999999999999787,9.157499999999999
140213,9.56,10.00,9.56,9.56,8500,30,81409.00,0.4399999999999995,0.0,9.670000000000002
130213,9.32,10.10,9.31,10.06,17901,40,173324.00,0.7899999999999991,0.7400000000000002,9.697500000000002
010213,8.88,8.88,8.88,8.88,35266,59,313162.00,0.0,0.0,8.88
280113,7.32,7.32,7.32,7.32,2025,8,14823.00,0.0,0.0,7.32
