011113,21.00,21.00,21.00,21.00,53,4,1113.00,0.0,0.0,21.0
251013,21.40,21.40,21.40,21.40,10,2,214.00,0.0,0.0,21.4
221013,20.50,21.00,20.50,21.00,1995,11,41395.00,0.5,0.5,20.75
181013,20.90,20.90,20.90,20.90,5,1,104.00,0.0,0.0,20.9
171013,21.30,21.30,21.30,21.30,70,1,1491.00,0.0,0.0,21.3
151013,20.90,20.90,20.90,20.90,430,2,8987.00,0.0,0.0,20.9
111013,20.35,20.50,20.35,20.50,106,4,2158.00,0.14999999999999858,0.14999999999999858,20.425
101013,20.80,20.80,20.15,20.75,1585,25,32906.00,0.6500000000000021,-0.05000000000000071,20.625
091013,20.35,20.50,20.05,20.45,1570,49,31981.00,0.4499999999999993,0.09999999999999787,20.337500000000002
081013,19.70,20.30,19.70,20.10,4308,41,85298.00,0.6000000000000014,0.40000000000000213,19.950000000000003
041013,19.50,20.10,19.50,20.10,75,3,1477.00,0.6000000000000014,0.6000000000000014,19.8
031013,19.85,20.60,19.85,19.85,8961,115,181685.00,0.75,0.0,20.0375
011013,20.25,20.25,20.25,20.25,401,3,8120.00,0.0,0.0,20.25
300913,20.30,20.70,20.30,20.65,2616,32,53604.00,0.3999999999999986,0.34999999999999787,20.487499999999997
