051113,83.90,84.90,82.00,83.55,885,232,73754.00,2.9000000000000057,-0.3500000000000085,83.5875
031113,82.60,84.65,82.55,83.95,1304,105,108810.00,2.1000000000000085,1.3500000000000085,83.4375
011113,83.90,84.75,83.05,84.45,2312,118,194813.00,1.7000000000000028,0.5499999999999972,84.0375
251013,82.00,82.40,81.05,81.20,829,122,67393.00,1.3500000000000085,-0.7999999999999972,81.6625
241013,82.95,83.25,82.15,82.70,4577,154,380418.00,1.0999999999999943,-0.25,82.7625
231013,83.80,83.80,81.50,82.50,704,237,57760.00,2.299999999999997,-1.2999999999999972,82.9
221013,82.85,83.35,82.50,83.00,6036,46,500507.00,0.8499999999999943,0.15000000000000568,82.925
211013,81.45,82.85,81.45,82.75,885,112,72622.00,1.3999999999999915,1.2999999999999972,82.125
181013,79.75,81.90,79.75,81.45,1794,92,145321.00,2.1500000000000057,1.7000000000000028,80.7125
171013,80.80,80.80,80.80,80.80,1,1,80.00,0.0,0.0,80.8
151013,80.10,80.10,78.50,79.20,225,84,17959.00,1.5999999999999943,-0.8999999999999915,79.475
141013,80.00,80.85,78.05,79.40,424,155,33502.00,2.799999999999997,-0.5999999999999943,79.57499999999999
111013,80.00,80.20,78.05,79.45,2272,171,180433.00,2.1500000000000057,-0.5499999999999972,79.425
101013,79.00,79.95,78.90,79.00,108,108,8532.00,1.0499999999999972,0.0,79.2125
091013,78.70,79.45,78.50,78.70,129,23,10152.00,0.9500000000000028,0.0,78.8375
081013,79.00,79.65,77.00,77.90,1144,92,89012.00,2.6500000000000057,-1.0999999999999943,78.3875
071013,78.45,78.50,78.25,78.50,43,35,3372.00,0.25,0.04999999999999716,78.425
041013,78.90,78.90,77.60,78.00,587,14,45771.00,1.3000000000000114,-0.9000000000000057,78.35
031013,78.40,78.40,76.90,77.00,2080,23,160273.00,1.5,-1.4000000000000057,77.67500000000001
011013,75.10,77.90,75.10,77.25,28,4,2109.00,2.8000000000000114,2.1500000000000057,76.3375
300913,75.05,76.00,75.05,75.15,727,11,54668.00,0.9500000000000028,0.10000000000000853,75.3125
220213,75.90,78.25,75.90,77.30,418,92,32303.00,2.3499999999999943,1.3999999999999915,76.8375
210213,78.30,79.45,77.40,77.40,904,63,70274.00,2.049999999999997,-0.8999999999999915,78.1375
200213,79.00,79.00,78.15,78.30,601,102,47117.00,0.8499999999999943,-0.7000000000000028,78.6125
190213,78.00,79.10,77.70,79.00,12,8,935.00,1.3999999999999915,1.0,78.45
180213,78.80,78.80,77.60,78.70,25,11,1961.00,1.2000000000000028,-0.09999999999999432,78.475
150213,77.30,79.35,76.80,77.20,1199,145,92546.00,2.549999999999997,-0.09999999999999432,77.6625
140213,78.95,78.95,77.75,77.75,136,82,10588.00,1.2000000000000028,-1.2000000000000028,78.35
130213,78.55,79.95,78.05,78.30,515,149,40459.00,1.9000000000000057,-0.25,78.7125
010213,82.00,82.00,81.50,81.50,779,194,63625.00,0.5,-0.5,81.75
280113,80.80,81.90,80.80,81.00,2130,24,172327.00,1.1000000000000085,0.20000000000000284,81.125
