051113,12.30,12.30,12.30,12.30,95,2,1168.00,0.0,0.0,12.3
011113,12.70,12.70,12.30,12.30,515,4,6534.00,0.3999999999999986,-0.3999999999999986,12.5
251013,12.50,12.50,12.50,12.50,69,1,862.00,0.0,0.0,12.5
231013,12.61,12.61,12.60,12.60,800,3,10086.00,0.009999999999999787,-0.009999999999999787,12.605
221013,12.49,12.49,12.01,12.01,822,6,10149.00,0.4800000000000004,-0.4800000000000004,12.25
181013,12.99,12.99,11.91,11.91,3284,12,40753.00,1.08,-1.08,12.45
171013,12.50,12.51,12.10,12.51,1100,3,13715.00,0.41000000000000014,0.009999999999999787,12.405
141013,12.70,12.70,12.13,12.13,2100,7,26598.00,0.5699999999999985,-0.5699999999999985,12.415000000000001
101013,11.90,12.10,11.90,12.10,441,5,5286.00,0.1999999999999993,0.1999999999999993,12.0
091013,13.63,13.63,12.36,12.36,1152,5,14245.00,1.2700000000000014,-1.2700000000000014,12.995000000000001
081013,13.00,13.00,13.00,13.00,3,1,39.00,0.0,0.0,13.0
071013,13.05,13.05,13.05,13.05,200,2,2610.00,0.0,0.0,13.05
041013,13.00,13.11,13.00,13.11,55,3,716.00,0.10999999999999943,0.10999999999999943,13.055
031013,12.14,12.49,12.14,12.49,853,6,10355.00,0.34999999999999964,0.34999999999999964,12.315000000000001
011013,12.08,12.08,12.08,12.08,750,4,9060.00,0.0,0.0,12.08
220213,13.00,13.00,12.95,12.97,2,2,25.00,0.05000000000000071,-0.02999999999999936,12.98
210213,12.70,13.00,12.70,13.00,1402,10,17810.00,0.3000000000000007,0.3000000000000007,12.85
200213,13.05,13.69,12.56,13.69,711,15,9014.00,1.129999999999999,0.6399999999999988,13.2475
190213,13.15,13.70,12.31,13.70,1000,3,12312.00,1.3899999999999988,0.5499999999999989,13.215
180213,14.89,14.89,12.01,13.26,610,20,8793.00,2.880000000000001,-1.6300000000000008,13.7625
150213,13.79,13.79,12.20,13.74,701,8,9358.00,1.5899999999999999,-0.049999999999998934,13.38
140213,13.10,13.11,12.02,12.63,1198,5,15230.00,1.0899999999999999,-0.46999999999999886,12.715000000000002
130213,13.80,13.80,13.80,13.80,476,2,6568.00,0.0,0.0,13.8
010213,14.00,14.90,13.10,13.94,1414,11,19719.00,1.8000000000000007,-0.0600000000000005,13.985
