051113,6.91,7.10,6.91,6.93,4624,33,32190.00,0.1899999999999995,0.019999999999999574,6.9625
031113,6.95,7.25,6.95,7.25,310,3,2214.00,0.2999999999999998,0.2999999999999998,7.1
011113,7.24,7.24,6.72,7.09,2601,21,17733.00,0.5200000000000005,-0.15000000000000036,7.0725
251013,7.65,7.99,7.60,7.74,1422,15,11271.00,0.39000000000000057,0.08999999999999986,7.745000000000001
241013,7.41,8.00,7.41,7.79,3999,60,31422.00,0.5899999999999999,0.3799999999999999,7.6525
231013,7.89,7.93,7.40,7.71,7547,66,57830.00,0.5299999999999994,-0.17999999999999972,7.7325
221013,7.02,7.56,7.02,7.56,5363,55,39520.00,0.54,0.54,7.289999999999999
211013,7.39,7.39,7.02,7.20,1360,36,9824.00,0.3700000000000001,-0.1899999999999995,7.249999999999999
181013,7.29,7.35,7.01,7.09,3168,49,22873.00,0.33999999999999986,-0.20000000000000018,7.185
171013,6.73,7.05,6.70,7.05,4388,43,30167.00,0.34999999999999964,0.3199999999999994,6.8825
151013,7.00,7.24,6.72,6.72,2676,29,18912.00,0.5200000000000005,-0.28000000000000025,6.92
141013,6.66,7.10,6.66,7.00,11938,25,83378.00,0.4399999999999995,0.33999999999999986,6.855
111013,6.72,7.00,6.72,7.00,13103,44,91388.00,0.28000000000000025,0.28000000000000025,6.859999999999999
101013,7.30,7.30,7.00,7.03,2519,21,17835.00,0.2999999999999998,-0.2699999999999996,7.157500000000001
091013,7.00,7.00,6.71,7.00,1943,28,13573.00,0.29000000000000004,0.0,6.9275
081013,6.80,6.90,6.75,6.75,450,3,3062.00,0.15000000000000036,-0.04999999999999982,6.8
071013,6.65,7.14,6.60,6.61,450,14,3041.00,0.54,-0.040000000000000036,6.75
041013,6.66,6.93,6.66,6.82,1741,17,11874.00,0.2699999999999996,0.16000000000000014,6.7675
031013,6.98,6.98,6.61,6.61,3550,10,24560.00,0.3700000000000001,-0.3700000000000001,6.795
011013,6.51,6.87,6.51,6.65,863,7,5783.00,0.3600000000000003,0.14000000000000057,6.635
300913,6.46,6.65,6.46,6.55,3971,22,26122.00,0.1900000000000004,0.08999999999999986,6.53
220213,8.41,8.86,8.40,8.70,29355,137,256460.00,0.4599999999999991,0.28999999999999915,8.592500000000001
210213,9.24,9.24,8.65,8.70,3183,307,27996.00,0.5899999999999999,-0.5400000000000009,8.9575
200213,9.39,9.39,8.66,9.05,10200,221,90247.00,0.7300000000000004,-0.33999999999999986,9.1225
190213,9.24,9.35,8.53,8.72,6811,162,59622.00,0.8200000000000003,-0.5199999999999996,8.959999999999999
180213,8.90,9.50,8.55,9.16,9668,198,88011.00,0.9499999999999993,0.2599999999999998,9.0275
150213,8.60,8.84,8.60,8.70,4163,17,36285.00,0.2400000000000002,0.09999999999999964,8.684999999999999
140213,8.70,8.90,8.50,8.65,11484,38,101640.00,0.40000000000000036,-0.049999999999998934,8.6875
130213,8.70,9.19,8.70,8.86,1728,207,15466.00,0.4900000000000002,0.16000000000000014,8.8625
010213,9.25,9.70,9.06,9.14,7172,389,67701.00,0.6399999999999988,-0.10999999999999943,9.2875
280113,11.00,11.05,10.25,10.40,10770,189,115233.00,0.8000000000000007,-0.5999999999999996,10.674999999999999
