051113,45.00,46.30,43.00,46.30,601,4,26046.00,3.299999999999997,1.2999999999999972,45.150000000000006
031113,45.00,45.00,45.00,45.00,215,3,9675.00,0.0,0.0,45.0
251013,46.80,46.80,46.80,46.80,4,1,187.00,0.0,0.0,46.8
231013,44.00,44.70,44.00,44.70,1100,5,48470.00,0.7000000000000028,0.7000000000000028,44.349999999999994
221013,46.75,46.75,44.70,44.70,435,7,19928.00,2.049999999999997,-2.049999999999997,45.724999999999994
211013,47.00,47.00,47.00,47.00,1000,3,47000.00,0.0,0.0,47.0
181013,45.00,47.00,45.00,46.75,5067,15,230364.00,2.0,1.75,45.9375
171013,46.50,47.00,46.50,47.00,1700,3,79550.00,0.5,0.5,46.75
151013,48.50,48.50,48.50,48.50,800,1,38800.00,0.0,0.0,48.5
141013,46.10,48.35,45.05,48.35,378,11,17431.00,3.3000000000000043,2.25,46.9625
101013,46.00,46.05,46.00,46.05,272,3,12521.00,0.04999999999999716,0.04999999999999716,46.025000000000006
091013,46.05,46.05,46.05,46.05,200,4,9210.00,0.0,0.0,46.05
081013,47.00,47.85,47.00,47.85,1045,5,49830.00,0.8500000000000014,0.8500000000000014,47.425
041013,45.65,45.65,45.65,45.65,5,1,228.00,0.0,0.0,45.65
031013,48.00,48.00,48.00,48.00,50,1,2400.00,0.0,0.0,48.0
011013,48.30,48.30,46.05,46.05,1060,2,51175.00,2.25,-2.25,47.175
300913,47.95,47.95,47.60,47.60,150,2,7157.00,0.3500000000000014,-0.3500000000000014,47.775
220213,51.90,52.00,48.60,51.90,1483,15,77042.00,3.3999999999999986,0.0,51.1
210213,49.15,49.25,49.15,49.25,180,6,8860.00,0.10000000000000142,0.10000000000000142,49.2
200213,49.50,52.40,49.40,51.00,507,7,26081.00,3.0,1.5,50.575
190213,50.75,50.75,49.10,49.50,473,7,23355.00,1.6499999999999986,-1.25,50.025
150213,48.55,51.50,48.50,51.50,4001,17,194191.00,3.0,2.950000000000003,50.0125
140213,49.50,52.45,49.00,49.00,1644,20,81071.00,3.450000000000003,-0.5,49.9875
130213,53.95,53.95,49.25,49.70,5302,19,273590.00,4.700000000000003,-4.25,51.712500000000006
010213,59.45,59.45,54.80,54.80,574,4,31587.00,4.650000000000006,-4.650000000000006,57.125
280113,51.75,53.00,51.05,51.95,2426,26,126583.00,1.9500000000000028,0.20000000000000284,51.9375
