051113,87.00,92.40,86.00,91.50,29876,1553,2713473.00,6.400000000000006,4.5,89.225
031113,87.95,87.95,85.20,86.70,1705,94,147558.00,2.75,-1.25,86.95
011113,83.00,85.90,83.00,85.20,4509,247,381648.00,2.9000000000000057,2.200000000000003,84.275
251013,87.95,87.95,84.20,84.70,1655,97,141772.00,3.75,-3.25,86.2
241013,87.10,89.70,86.10,87.15,1502,125,131020.00,3.6000000000000085,0.05000000000001137,87.51249999999999
231013,87.15,88.45,87.00,87.25,4096,207,357631.00,1.4500000000000028,0.09999999999999432,87.4625
221013,88.90,89.85,87.00,87.95,6330,346,560061.00,2.8499999999999943,-0.9500000000000028,88.425
211013,85.50,87.90,85.50,87.05,5363,351,464086.00,2.4000000000000057,1.5499999999999972,86.4875
181013,85.10,86.60,83.90,85.95,9498,538,807019.00,2.6999999999999886,0.8500000000000085,85.3875
171013,90.40,94.85,83.00,84.95,14003,610,1186671.00,11.849999999999994,-5.450000000000003,88.3
151013,87.40,88.80,83.90,85.35,4110,518,356089.00,4.8999999999999915,-2.0500000000000114,86.36250000000001
141013,93.30,93.30,86.50,87.45,4606,252,409602.00,6.799999999999997,-5.849999999999994,90.1375
111013,90.15,90.35,87.15,87.95,6045,480,536912.00,3.1999999999999886,-2.200000000000003,88.89999999999999
101013,88.00,92.00,88.00,90.00,19166,1323,1734948.00,4.0,2.0,89.5
091013,84.90,92.60,83.00,88.90,66124,3020,5887172.00,9.599999999999994,4.0,87.35
081013,80.00,81.90,79.60,80.00,3782,279,304799.00,2.3000000000000114,0.0,80.375
071013,80.00,80.00,78.20,79.80,1673,140,132663.00,1.7999999999999972,-0.20000000000000284,79.5
041013,82.00,82.00,78.50,78.95,7203,339,572569.00,3.5,-3.049999999999997,80.3625
031013,81.00,81.65,80.00,80.90,2920,176,235637.00,1.6500000000000057,-0.09999999999999432,80.8875
011013,79.50,79.50,78.50,78.90,3570,284,281991.00,1.0,-0.5999999999999943,79.1
300913,81.50,82.50,78.30,78.45,4385,281,349076.00,4.200000000000003,-3.049999999999997,80.1875
220213,101.00,101.70,100.30,101.00,3467,93,349858.00,1.4000000000000057,0.0,101.0
210213,102.20,102.20,100.50,100.50,3330,82,336316.00,1.7000000000000028,-1.7000000000000028,101.35
200213,104.15,106.80,103.20,104.20,8538,207,893425.00,3.5999999999999943,0.04999999999999716,104.58749999999999
190213,100.40,106.00,100.35,102.95,38510,104,3878077.00,5.650000000000006,2.549999999999997,102.425
180213,98.75,102.40,98.75,100.80,3208,88,325173.00,3.6500000000000057,2.049999999999997,100.175
150213,96.15,99.90,96.10,99.30,2573,79,252542.00,3.8000000000000114,3.1499999999999915,97.8625
140213,100.00,103.00,97.25,97.95,15379,569,1530269.00,5.75,-2.049999999999997,99.55
130213,104.50,105.20,102.25,103.60,6794,113,709364.00,2.950000000000003,-0.9000000000000057,103.88749999999999
010213,108.50,108.50,105.25,106.10,7717,132,820813.00,3.25,-2.4000000000000057,107.0875
280113,112.50,113.55,111.00,111.75,1523,56,170496.00,2.549999999999997,-0.75,112.2
