051113,185.25,189.90,185.25,187.25,3250,70,606375.00,4.650000000000006,2.0,186.9125
031113,182.10,208.00,182.10,196.35,1828,29,333454.00,25.900000000000006,14.25,192.13750000000002
011113,185.25,188.00,184.25,186.25,5458,45,1010531.00,3.75,1.0,185.9375
251013,190.00,191.25,187.00,191.25,3620,44,685160.00,4.25,1.25,189.875
241013,188.00,188.00,185.00,188.00,3640,47,681380.00,3.0,0.0,187.25
231013,190.00,195.00,182.10,184.05,4867,77,924521.00,12.900000000000006,-5.949999999999989,187.78750000000002
221013,190.00,190.00,187.00,189.95,3716,48,703275.00,3.0,-0.05000000000001137,189.2375
211013,190.00,190.00,187.00,188.15,3696,76,695796.00,3.0,-1.8499999999999943,188.7875
181013,190.00,198.70,185.00,187.05,4174,89,797781.00,13.699999999999989,-2.9499999999999886,190.1875
171013,190.25,198.50,190.25,193.95,3403,34,650198.00,8.25,3.6999999999999886,193.2375
151013,190.75,197.90,188.00,195.90,4066,153,783041.00,9.900000000000006,5.150000000000006,193.1375
141013,190.00,194.95,190.00,191.00,3638,53,697802.00,4.949999999999989,1.0,191.4875
111013,190.00,194.95,186.00,192.00,4080,83,768289.00,8.949999999999989,2.0,190.7375
101013,198.00,198.00,185.30,185.30,3586,163,697620.00,12.699999999999989,-12.699999999999989,191.64999999999998
091013,203.00,203.50,195.05,195.35,4554,167,906745.00,8.449999999999989,-7.650000000000006,199.225
081013,209.00,209.95,197.05,198.20,13712,645,2750175.00,12.899999999999977,-10.800000000000011,203.55
071013,205.00,230.00,203.35,205.50,3629,65,743502.00,26.650000000000006,0.5,210.9625
041013,205.00,209.90,201.00,201.00,3635,47,744004.00,8.900000000000006,-4.0,204.225
031013,205.00,224.90,197.00,200.20,4391,119,893868.00,27.900000000000006,-4.800000000000011,206.77499999999998
011013,205.00,205.00,195.00,200.00,3746,100,759640.00,10.0,-5.0,201.25
300913,205.00,205.00,202.75,202.75,3415,43,695300.00,2.25,-2.25,203.875
220213,230.65,255.95,230.00,250.05,29641,38,7017726.00,25.94999999999999,19.400000000000006,241.66250000000002
210213,250.00,250.00,250.00,250.00,9,1,2250.00,0.0,0.0,250.0
200213,249.60,251.90,249.60,250.00,550,5,137575.00,2.3000000000000114,0.4000000000000057,250.275
190213,248.00,257.80,248.00,254.95,7,7,1765.00,9.800000000000011,6.949999999999989,252.1875
180213,248.70,258.90,248.70,256.90,1614,50,411222.00,10.199999999999989,8.199999999999989,253.29999999999998
150213,270.00,270.00,248.00,250.00,2287,19,589985.00,22.0,-20.0,259.5
140213,250.05,253.80,245.00,249.30,152,18,37974.00,8.800000000000011,-0.75,249.53750000000002
130213,245.00,257.50,243.50,250.00,1105,21,276304.00,14.0,5.0,249.0
010213,255.00,259.80,250.00,254.60,8,8,2037.00,9.800000000000011,-0.4000000000000057,254.85
280113,248.00,251.00,248.00,251.00,4,4,995.00,3.0,3.0,249.5
