051113,3.55,3.57,3.40,3.57,53637,111,190211.00,0.16999999999999993,0.020000000000000018,3.5225
031113,3.20,3.41,3.20,3.40,12267,59,40924.00,0.20999999999999996,0.19999999999999973,3.3025
011113,3.07,3.25,3.06,3.25,17338,48,55518.00,0.18999999999999995,0.18000000000000016,3.1575
251013,3.17,3.34,3.15,3.22,136369,262,437313.00,0.18999999999999995,0.050000000000000266,3.22
241013,3.32,3.47,3.31,3.31,87239,309,292623.00,0.16000000000000014,-0.009999999999999787,3.3525
231013,3.48,3.48,3.48,3.48,16151,38,56205.00,0.0,0.0,3.48
221013,3.66,3.66,3.66,3.66,18776,26,68720.00,0.0,0.0,3.66
211013,4.24,4.24,3.85,3.85,38029,72,147564.00,0.3900000000000001,-0.3900000000000001,4.045
181013,4.00,4.05,4.00,4.05,41675,64,168752.00,0.04999999999999982,0.04999999999999982,4.025
171013,3.75,3.86,3.70,3.86,30878,102,117232.00,0.1599999999999997,0.10999999999999988,3.7924999999999995
151013,3.70,3.73,3.57,3.68,33554,115,123492.00,0.16000000000000014,-0.020000000000000018,3.67
141013,3.55,3.59,3.30,3.58,34129,77,120867.00,0.29000000000000004,0.03000000000000025,3.505
111013,3.28,3.49,3.28,3.42,44455,124,152554.00,0.2100000000000004,0.14000000000000012,3.3674999999999997
101013,3.30,3.33,3.20,3.33,19070,29,62758.00,0.1299999999999999,0.03000000000000025,3.29
091013,3.17,3.28,3.17,3.18,5300,20,17072.00,0.10999999999999988,0.010000000000000231,3.1999999999999997
081013,3.16,3.30,3.13,3.17,9218,22,29418.00,0.16999999999999993,0.009999999999999787,3.19
071013,3.20,3.24,3.16,3.16,9370,43,29935.00,0.08000000000000007,-0.040000000000000036,3.1900000000000004
041013,3.20,3.30,3.16,3.27,9170,51,29764.00,0.13999999999999968,0.06999999999999984,3.2325
031013,3.16,3.29,3.16,3.17,6541,23,21070.00,0.1299999999999999,0.009999999999999787,3.195
011013,3.25,3.34,3.15,3.17,28697,67,92005.00,0.18999999999999995,-0.08000000000000007,3.2275
300913,3.15,3.30,3.15,3.24,11655,28,37446.00,0.1499999999999999,0.0900000000000003,3.21
220213,7.56,7.56,7.31,7.47,14957,63,111393.00,0.25,-0.08999999999999986,7.475
210213,7.50,7.63,7.35,7.43,40352,119,302009.00,0.28000000000000025,-0.07000000000000028,7.477499999999999
200213,7.55,7.71,7.50,7.61,65887,155,503307.00,0.20999999999999996,0.0600000000000005,7.592499999999999
190213,7.40,7.60,7.40,7.54,52880,112,395250.00,0.1999999999999993,0.13999999999999968,7.484999999999999
180213,7.50,7.50,7.20,7.27,30275,97,223316.00,0.2999999999999998,-0.23000000000000043,7.3675
150213,7.76,7.76,7.00,7.24,78846,297,571080.00,0.7599999999999998,-0.5199999999999996,7.4399999999999995
140213,8.00,8.00,7.41,7.53,81570,251,620230.00,0.5899999999999999,-0.46999999999999975,7.735
130213,8.29,8.29,7.82,7.85,48309,136,387164.00,0.46999999999999886,-0.4399999999999995,8.0625
010213,8.72,8.90,8.60,8.66,92362,161,802988.00,0.3000000000000007,-0.0600000000000005,8.719999999999999
280113,9.00,9.30,8.90,9.17,83372,302,762131.00,0.40000000000000036,0.16999999999999993,9.092500000000001
