051113,105.00,105.75,101.50,102.40,57433,1222,5939759.00,4.25,-2.5999999999999943,103.6625
031113,101.30,104.50,101.30,103.90,41752,687,4325981.00,3.200000000000003,2.6000000000000085,102.75
011113,101.90,102.40,98.65,100.40,40734,1090,4083448.00,3.75,-1.5,100.8375
251013,93.10,93.85,92.35,92.95,8967,243,833804.00,1.5,-0.14999999999999147,93.06249999999999
241013,94.00,95.40,92.75,93.00,9875,318,926002.00,2.6500000000000057,-1.0,93.7875
231013,96.20,97.95,93.55,94.40,18230,512,1734439.00,4.400000000000006,-1.7999999999999972,95.525
221013,94.75,98.70,94.75,97.45,83742,1897,8187246.00,3.950000000000003,2.700000000000003,96.4125
211013,93.75,95.45,93.65,94.60,25868,4409,2442385.00,1.7999999999999972,0.8499999999999943,94.36250000000001
181013,94.00,94.90,93.25,94.00,10299,375,969595.00,1.6500000000000057,0.0,94.0375
171013,93.00,94.50,90.15,93.90,22473,711,2109384.00,4.349999999999994,0.9000000000000057,92.88749999999999
151013,95.00,95.40,91.85,92.35,36565,856,3425674.00,3.5500000000000114,-2.6500000000000057,93.65
141013,91.80,96.25,89.15,93.90,145657,2410,13662736.00,7.099999999999994,2.1000000000000085,92.775
111013,91.45,92.00,90.10,90.95,25181,606,2295046.00,1.9000000000000057,-0.5,91.12499999999999
101013,90.00,91.40,89.10,89.40,11509,266,1038239.00,2.3000000000000114,-0.5999999999999943,89.975
091013,89.95,90.25,88.20,90.10,12472,313,1119291.00,2.049999999999997,0.14999999999999147,89.625
081013,89.00,91.20,88.25,89.15,22764,583,2047705.00,2.950000000000003,0.15000000000000568,89.4
071013,88.30,90.90,88.30,90.10,33521,795,3017769.00,2.6000000000000085,1.7999999999999972,89.4
041013,89.05,92.25,88.20,88.60,66566,1435,5996661.00,4.049999999999997,-0.45000000000000284,89.525
031013,86.50,88.35,85.75,87.35,23975,564,2094484.00,2.5999999999999943,0.8499999999999943,86.98750000000001
011013,84.70,87.00,84.65,86.65,3313,136,284959.00,2.3499999999999943,1.9500000000000028,85.75
300913,86.00,86.50,84.25,85.00,7405,211,630217.00,2.25,-1.0,85.4375
220213,82.00,83.25,81.10,82.40,11680,324,961925.00,2.1500000000000057,0.4000000000000057,82.1875
210213,82.60,83.15,81.55,82.00,18796,234,1547945.00,1.6000000000000085,-0.5999999999999943,82.325
200213,83.25,84.00,82.85,83.55,5714,184,477135.00,1.1500000000000057,0.29999999999999716,83.4125
190213,82.50,82.70,81.50,82.35,30203,413,2480502.00,1.2000000000000028,-0.15000000000000568,82.26249999999999
180213,81.40,82.25,79.55,81.85,17441,242,1417137.00,2.700000000000003,0.44999999999998863,81.26249999999999
150213,82.25,82.25,80.05,80.30,9616,207,775656.00,2.200000000000003,-1.9500000000000028,81.2125
140213,82.00,82.40,81.65,82.05,15917,162,1305446.00,0.75,0.04999999999999716,82.025
130213,82.40,83.75,81.05,82.05,9679,314,795545.00,2.700000000000003,-0.3500000000000085,82.3125
010213,85.00,86.25,84.80,85.75,14445,232,1235158.00,1.4500000000000028,0.75,85.45
280113,87.40,87.40,83.00,84.55,6132,158,520811.00,4.400000000000006,-2.8500000000000085,85.5875
