051113,85.00,85.00,85.00,85.00,150,3,12750.00,0.0,0.0,85.0
031113,85.00,85.00,85.00,85.00,111,6,9435.00,0.0,0.0,85.0
011113,83.80,84.45,82.00,84.45,253,7,21002.00,2.450000000000003,0.6500000000000057,83.675
251013,89.50,89.50,89.50,89.50,1,1,89.00,0.0,0.0,89.5
241013,87.00,87.00,87.00,87.00,26,3,2262.00,0.0,0.0,87.0
231013,87.85,87.85,84.00,84.00,130,7,11016.00,3.8499999999999943,-3.8499999999999943,85.925
221013,84.00,84.90,84.00,84.90,94,4,7940.00,0.9000000000000057,0.9000000000000057,84.45
211013,83.50,84.00,83.50,84.00,390,5,32627.00,0.5,0.5,83.75
171013,83.55,83.55,83.55,83.55,60,3,5013.00,0.0,0.0,83.55
151013,81.30,81.30,81.30,81.30,200,1,16260.00,0.0,0.0,81.3
141013,95.00,95.00,83.10,83.10,470,5,39236.00,11.900000000000006,-11.900000000000006,89.05000000000001
111013,85.00,85.00,82.00,83.50,1651,4,137787.00,3.0,-1.5,83.875
101013,83.00,83.30,82.00,82.75,77,30,6372.00,1.2999999999999972,-0.25,82.7625
091013,86.30,86.30,82.00,83.00,22,22,1820.00,4.299999999999997,-3.299999999999997,84.4
081013,85.00,85.00,80.25,80.80,498,112,40625.00,4.75,-4.200000000000003,82.7625
071013,86.00,86.00,82.00,82.00,64,19,5270.00,4.0,-4.0,84.0
041013,86.85,86.85,82.00,82.10,56,56,4614.00,4.849999999999994,-4.75,84.44999999999999
031013,84.00,89.45,82.10,82.10,128,7,10518.00,7.3500000000000085,-1.9000000000000057,84.4125
011013,94.00,94.00,81.05,85.50,147,54,12854.00,12.950000000000003,-8.5,88.6375
300913,89.70,89.70,78.60,78.60,4,4,330.00,11.100000000000009,-11.100000000000009,84.15
220213,108.00,110.00,108.00,109.95,3686,3,405178.00,2.0,1.9500000000000028,108.9875
210213,124.80,124.80,105.60,108.00,2652,38,302310.00,19.200000000000003,-16.799999999999997,115.8
200213,109.25,109.25,109.00,109.25,174,5,18989.00,0.25,0.0,109.1875
190213,108.05,112.15,107.55,109.25,373,21,40305.00,4.6000000000000085,1.2000000000000028,109.25
180213,112.45,116.70,108.30,108.30,2769,62,302703.00,8.400000000000006,-4.150000000000006,111.4375
150213,105.05,120.50,105.05,113.85,4001,4,451148.00,15.450000000000003,8.799999999999997,111.11250000000001
140213,105.50,113.95,105.50,110.15,3154,117,336318.00,8.450000000000003,4.650000000000006,108.775
130213,108.50,117.70,108.50,113.90,1835,204,210233.00,9.200000000000003,5.400000000000006,112.15
010213,117.95,117.95,116.60,116.65,804,57,94179.00,1.3500000000000085,-1.2999999999999972,117.2875
280113,118.00,119.95,118.00,119.95,21,21,2479.00,1.9500000000000028,1.9500000000000028,118.975
