051113,11.42,11.42,11.42,11.42,100,1,1142.00,0.0,0.0,11.42
251013,12.02,12.02,12.02,12.02,1,1,12.00,0.0,0.0,12.02
211013,11.45,11.45,11.45,11.45,10,1,114.00,0.0,0.0,11.45
181013,10.94,10.94,10.94,10.94,10,1,109.00,0.0,0.0,10.94
171013,10.42,10.42,10.42,10.42,10,1,104.00,0.0,0.0,10.42
141013,10.90,10.90,9.93,9.93,2,2,20.00,0.9700000000000006,-0.9700000000000006,10.415
101013,10.45,10.45,10.45,10.45,1,1,10.00,0.0,0.0,10.45
041013,10.10,10.10,10.10,10.10,400,3,4040.00,0.0,0.0,10.1
031013,10.63,10.63,10.63,10.63,1,1,10.00,0.0,0.0,10.63
220213,10.37,10.37,9.39,9.40,5956,29,57518.00,0.9799999999999986,-0.9699999999999989,9.8825
210213,10.27,10.27,9.31,9.88,1273,19,12574.00,0.9599999999999991,-0.3899999999999988,9.932500000000001
190213,9.83,9.83,9.06,9.79,2362,22,23099.00,0.7699999999999996,-0.040000000000000924,9.6275
180213,9.52,9.52,9.00,9.37,3753,22,34966.00,0.5199999999999996,-0.15000000000000036,9.3525
150213,10.01,10.01,9.07,9.07,7411,27,67330.00,0.9399999999999995,-0.9399999999999995,9.54
140213,10.54,10.54,9.54,9.54,1455,25,14151.00,1.0,-1.0,10.04
130213,10.13,10.13,9.50,10.04,4053,12,40400.00,0.6300000000000008,-0.09000000000000163,9.95
010213,12.25,12.39,11.71,12.37,732,10,9022.00,0.6799999999999997,0.11999999999999922,12.18
280113,13.70,13.70,12.80,13.53,1122,11,14546.00,0.8999999999999986,-0.16999999999999993,13.432500000000001
