051113,3.90,4.00,3.70,3.78,95173,138,357622.00,0.2999999999999998,-0.1200000000000001,3.845
031113,4.00,4.00,3.80,3.93,45908,88,180856.00,0.20000000000000018,-0.06999999999999984,3.9325
011113,3.90,4.09,3.73,3.79,98143,277,385055.00,0.3599999999999999,-0.10999999999999988,3.8775000000000004
251013,3.94,3.94,3.73,3.78,21071,157,80282.00,0.20999999999999996,-0.16000000000000014,3.8474999999999997
241013,3.77,3.95,3.77,3.80,9285,115,35578.00,0.18000000000000016,0.029999999999999805,3.8225
231013,3.98,3.98,3.80,3.89,7050,45,27114.00,0.18000000000000016,-0.08999999999999986,3.9125
221013,3.99,4.04,3.77,3.81,24554,44,95003.00,0.27,-0.18000000000000016,3.9025000000000003
211013,3.80,4.00,3.80,3.85,60697,267,236211.00,0.20000000000000018,0.050000000000000266,3.8625
181013,4.00,4.10,3.80,3.98,30431,80,121128.00,0.2999999999999998,-0.020000000000000018,3.9699999999999998
171013,3.95,4.10,3.76,4.00,46565,126,186099.00,0.33999999999999986,0.04999999999999982,3.9525
151013,4.10,4.10,3.70,3.85,36872,145,140455.00,0.39999999999999947,-0.24999999999999956,3.9374999999999996
141013,3.98,4.10,3.84,3.92,26224,45,104574.00,0.2599999999999998,-0.06000000000000005,3.96
111013,3.95,4.00,3.95,4.00,1064,5,4215.00,0.04999999999999982,0.04999999999999982,3.975
101013,3.75,4.09,3.75,3.95,16868,54,67746.00,0.33999999999999986,0.20000000000000018,3.885
091013,3.85,4.14,3.85,3.95,26269,94,104165.00,0.2899999999999996,0.10000000000000009,3.9475
081013,4.10,4.19,4.10,4.10,1365,9,5614.00,0.09000000000000075,0.0,4.1225
071013,4.30,4.30,3.93,4.03,6794,33,27645.00,0.36999999999999966,-0.2699999999999996,4.14
041013,4.01,4.15,4.00,4.15,6530,22,26185.00,0.15000000000000036,0.14000000000000057,4.077500000000001
031013,4.05,4.05,4.00,4.03,2725,9,10932.00,0.04999999999999982,-0.019999999999999574,4.0325
300913,3.76,4.20,3.76,3.87,28144,98,113331.00,0.4400000000000004,0.11000000000000032,3.8975
220213,4.50,4.60,4.21,4.36,45447,55,203574.00,0.3899999999999997,-0.13999999999999968,4.4174999999999995
210213,4.70,4.70,4.50,4.55,29633,49,135772.00,0.20000000000000018,-0.15000000000000036,4.6125
200213,4.44,4.94,4.44,4.67,50540,65,230494.00,0.5,0.22999999999999954,4.6225000000000005
190213,4.27,4.79,4.27,4.40,35880,79,161477.00,0.5200000000000005,0.13000000000000078,4.432499999999999
180213,4.89,4.89,4.36,4.50,25253,53,116042.00,0.5299999999999994,-0.3899999999999997,4.66
150213,4.15,4.99,4.10,4.62,22138,62,99084.00,0.8900000000000006,0.46999999999999975,4.465
140213,4.60,4.60,4.30,4.30,50754,76,222506.00,0.2999999999999998,-0.2999999999999998,4.45
130213,4.76,4.98,4.50,4.50,46691,94,214659.00,0.4800000000000004,-0.2599999999999998,4.6850000000000005
010213,5.62,5.89,5.53,5.64,61124,109,342284.00,0.35999999999999943,0.019999999999999574,5.67
280113,6.04,6.50,5.60,5.84,14810,43,86978.00,0.9000000000000004,-0.20000000000000018,5.995
