051113,35.15,36.00,35.05,35.30,15901,178,562620.00,0.9500000000000028,0.14999999999999858,35.375
031113,35.75,35.75,35.05,35.55,571,8,20251.00,0.7000000000000028,-0.20000000000000284,35.525
011113,35.75,35.75,35.00,35.10,3234,77,113847.00,0.75,-0.6499999999999986,35.4
251013,36.10,36.65,35.35,35.80,7820,173,280737.00,1.2999999999999972,-0.30000000000000426,35.974999999999994
241013,36.00,36.75,35.15,36.25,14121,248,507984.00,1.6000000000000014,0.25,36.0375
231013,36.20,36.80,35.35,35.75,2197,38,79086.00,1.4499999999999957,-0.45000000000000284,36.025
221013,36.40,36.65,36.15,36.20,1646,38,59792.00,0.5,-0.19999999999999574,36.349999999999994
211013,37.00,37.00,36.55,36.85,2720,101,100181.00,0.45000000000000284,-0.14999999999999858,36.85
181013,37.45,37.45,35.10,36.80,13628,275,494533.00,2.3500000000000014,-0.6500000000000057,36.7
171013,35.05,36.35,34.45,36.05,13607,233,484760.00,1.8999999999999986,1.0,35.475
151013,35.60,35.85,34.45,35.60,11671,188,408298.00,1.3999999999999986,0.0,35.375
141013,35.15,35.70,34.75,35.10,8557,149,300024.00,0.9500000000000028,-0.04999999999999716,35.175
111013,37.10,37.10,35.60,35.90,13861,233,500459.00,1.5,-1.2000000000000028,36.425000000000004
101013,38.70,39.50,36.70,37.10,29936,458,1142300.00,2.799999999999997,-1.6000000000000014,38.0
091013,38.00,39.20,37.50,37.75,9177,141,348894.00,1.7000000000000028,-0.25,38.1125
081013,37.75,39.70,37.75,39.55,13821,224,543375.00,1.9500000000000028,1.7999999999999972,38.6875
071013,38.10,38.60,37.50,37.90,8551,119,323641.00,1.1000000000000014,-0.20000000000000284,38.025
041013,38.00,40.15,37.25,39.20,19645,231,768940.00,2.8999999999999986,1.2000000000000028,38.650000000000006
031013,36.85,38.30,36.50,38.20,8534,152,320908.00,1.7999999999999972,1.3500000000000014,37.462500000000006
011013,36.55,37.25,36.55,37.25,3247,92,119660.00,0.7000000000000028,0.7000000000000028,36.9
300913,36.75,37.50,36.25,37.20,5058,193,186805.00,1.25,0.45000000000000284,36.925
220213,36.00,36.10,35.70,35.95,8798,66,316000.00,0.3999999999999986,-0.04999999999999716,35.9375
210213,35.10,36.20,35.10,36.00,71742,240,2573689.00,1.1000000000000014,0.8999999999999986,35.6
200213,36.50,36.50,35.75,36.10,20775,185,752175.00,0.75,-0.3999999999999986,36.2125
190213,35.65,36.30,35.60,36.20,25318,174,914753.00,0.6999999999999957,0.5500000000000043,35.9375
180213,35.15,36.95,35.15,36.00,83107,308,3003385.00,1.8000000000000043,0.8500000000000014,35.8125
150213,36.00,36.00,35.10,35.50,10926,79,386698.00,0.8999999999999986,-0.5,35.65
140213,35.40,35.95,35.40,35.65,30829,152,1099585.00,0.5500000000000043,0.25,35.6
130213,35.80,35.80,35.25,35.65,6875,59,245189.00,0.5499999999999972,-0.14999999999999858,35.625
010213,34.30,35.00,33.80,34.10,18746,131,639093.00,1.2000000000000028,-0.19999999999999574,34.3
280113,34.40,34.40,33.50,33.80,14508,72,492522.00,0.8999999999999986,-0.6000000000000014,34.025
