051113,4.84,4.84,4.84,4.84,10,1,48.00,0.0,0.0,4.84
231013,4.84,4.84,4.84,4.84,10,1,48.00,0.0,0.0,4.84
221013,5.47,5.47,5.02,5.02,200,3,1071.00,0.4500000000000002,-0.4500000000000002,5.244999999999999
211013,5.21,5.21,5.21,5.21,100,1,521.00,0.0,0.0,5.21
181013,5.47,5.47,5.47,5.47,10,1,54.00,0.0,0.0,5.47
171013,5.73,5.73,5.73,5.73,10,1,57.00,0.0,0.0,5.73
151013,6.03,6.03,6.03,6.03,10,1,60.00,0.0,0.0,6.03
111013,6.34,6.34,6.34,6.34,10,1,63.00,0.0,0.0,6.34
101013,6.66,6.66,6.66,6.66,10,1,66.00,0.0,0.0,6.66
091013,7.35,7.35,7.00,7.00,110,2,805.00,0.34999999999999964,-0.34999999999999964,7.175
081013,8.00,8.00,7.36,7.36,310,4,2473.00,0.6399999999999997,-0.6399999999999997,7.68
011013,7.74,7.74,7.74,7.74,10,1,77.00,0.0,0.0,7.74
300913,8.14,8.14,8.14,8.14,10,1,81.00,0.0,0.0,8.14
210213,7.05,7.05,7.05,7.05,100,1,705.00,0.0,0.0,7.05
200213,7.42,7.42,7.42,7.42,115,2,853.00,0.0,0.0,7.42
190213,7.80,7.80,7.80,7.80,1,1,7.00,0.0,0.0,7.8
180213,7.81,7.81,7.81,7.81,135,1,1054.00,0.0,0.0,7.81
