051113,505.00,505.00,505.00,505.00,27,3,13635.00,0.0,0.0,505.0
031113,501.00,501.00,501.00,501.00,57,7,28557.00,0.0,0.0,501.0
011113,506.00,506.00,502.30,502.30,245,21,123896.00,3.6999999999999886,-3.6999999999999886,504.15
251013,542.50,553.00,535.00,553.00,855,7,468325.00,18.0,10.5,545.875
241013,555.00,555.00,536.00,536.00,745,7,408065.00,19.0,-19.0,545.5
231013,540.00,549.00,528.05,549.00,401,4,216554.00,20.950000000000045,9.0,541.5125
221013,543.00,549.00,543.00,549.00,603,6,329829.00,6.0,6.0,546.0
211013,546.00,546.00,543.00,543.00,825,6,449175.00,3.0,-3.0,544.5
181013,510.00,535.00,510.00,534.00,954,17,505690.00,25.0,24.0,522.25
171013,524.00,524.00,499.10,519.00,1005,20,520845.00,24.899999999999977,-5.0,516.525
151013,482.00,499.50,482.00,499.50,305,4,151472.00,17.5,17.5,490.75
141013,473.20,482.00,472.00,482.00,41,3,19414.00,10.0,8.800000000000011,477.3
111013,470.50,490.00,470.50,490.00,724,6,343727.00,19.5,19.5,480.25
101013,489.70,489.70,471.60,471.60,350,12,166162.00,18.099999999999966,-18.099999999999966,480.65
091013,470.00,470.00,470.00,470.00,5,1,2350.00,0.0,0.0,470.0
081013,490.00,490.00,471.50,471.50,180,5,85332.00,18.5,-18.5,480.75
071013,470.00,470.00,470.00,470.00,1,1,470.00,0.0,0.0,470.0
041013,455.00,455.00,455.00,455.00,34,1,15470.00,0.0,0.0,455.0
031013,447.20,470.00,447.20,470.00,29,5,13402.00,22.80000000000001,22.80000000000001,458.6
011013,470.00,470.00,470.00,470.00,40,3,18800.00,0.0,0.0,470.0
300913,446.65,457.30,446.65,457.30,15,3,6753.00,10.650000000000034,10.650000000000034,451.97499999999997
220213,690.00,690.00,681.00,682.25,882,16,604959.00,9.0,-7.75,685.8125
210213,683.00,683.65,675.25,678.45,452,16,306372.00,8.399999999999977,-4.5499999999999545,680.0875000000001
200213,677.00,683.00,673.95,680.65,781,11,529676.00,9.049999999999955,3.6499999999999773,678.65
190213,676.00,693.00,674.10,674.70,1356,31,922783.00,18.899999999999977,-1.2999999999999545,679.45
180213,671.20,685.00,671.00,682.90,314,15,213571.00,14.0,11.699999999999932,677.525
150213,720.00,720.00,660.00,670.05,173,21,117293.00,60.0,-49.950000000000045,692.5125
140213,680.00,689.00,672.00,680.40,321,21,217732.00,17.0,0.39999999999997726,680.35
130213,680.00,682.90,678.00,680.10,280,19,190382.00,4.899999999999977,0.10000000000002274,680.25
010213,705.00,705.00,672.20,683.25,1160,33,799317.00,32.799999999999955,-21.75,691.3625
280113,680.00,694.25,676.00,690.00,91,20,62532.00,18.25,10.0,685.0625
