011113,11.50,11.50,11.00,11.00,1731,2,19856.00,0.5,-0.5,11.25
251013,11.00,11.00,11.00,11.00,5869,3,64559.00,0.0,0.0,11.0
241013,11.50,11.50,11.50,11.50,1000,3,11500.00,0.0,0.0,11.5
231013,11.00,11.00,10.99,10.99,5103,2,56131.00,0.009999999999999787,-0.009999999999999787,10.995000000000001
221013,10.80,10.80,10.35,10.80,6610,5,71163.00,0.45000000000000107,0.0,10.6875
211013,9.78,10.80,9.78,10.80,502,2,4911.00,1.0200000000000014,1.0200000000000014,10.29
181013,10.29,10.29,10.29,10.29,2690,4,27680.00,0.0,0.0,10.29
151013,9.80,9.80,9.80,9.80,250,2,2450.00,0.0,0.0,9.8
141013,9.80,9.80,9.80,9.80,1603,2,15709.00,0.0,0.0,9.8
091013,9.45,9.45,9.45,9.45,10,1,94.00,0.0,0.0,9.45
031013,9.55,9.55,9.55,9.55,300,2,2865.00,0.0,0.0,9.55
220213,13.01,13.01,13.00,13.00,302,2,3926.00,0.009999999999999787,-0.009999999999999787,13.004999999999999
210213,13.00,13.00,13.00,13.00,100,1,1300.00,0.0,0.0,13.0
200213,13.50,13.65,12.56,12.75,2330,13,31399.00,1.0899999999999999,-0.75,13.115
190213,14.00,14.00,13.51,13.83,283,7,3852.00,0.4900000000000002,-0.16999999999999993,13.834999999999999
180213,13.00,14.81,13.00,14.74,1263,14,17540.00,1.8100000000000005,1.7400000000000002,13.887500000000001
150213,12.50,13.78,12.50,13.69,302,5,3904.00,1.2799999999999994,1.1899999999999995,13.1175
140213,15.44,15.44,13.50,13.69,63,5,899.00,1.9399999999999995,-1.75,14.517499999999998
280113,13.93,13.97,13.93,13.97,300,2,4185.00,0.040000000000000924,0.040000000000000924,13.95
