011113,29.10,30.00,29.05,29.05,950,5,27661.00,0.9499999999999993,-0.05000000000000071,29.3
251013,29.25,29.55,29.25,29.55,955,7,28217.00,0.3000000000000007,0.3000000000000007,29.4
241013,30.00,30.00,29.90,29.90,231,6,6918.00,0.10000000000000142,-0.10000000000000142,29.950000000000003
231013,28.60,29.00,28.60,29.00,137,6,3952.00,0.3999999999999986,0.3999999999999986,28.8
221013,30.00,30.00,29.50,29.50,170,5,5057.00,0.5,-0.5,29.75
211013,30.45,30.45,30.45,30.45,3,2,91.00,0.0,0.0,30.45
181013,29.00,29.00,29.00,29.00,4414,15,128006.00,0.0,0.0,29.0
171013,29.05,29.35,29.00,29.00,2700,4,78745.00,0.3500000000000014,-0.05000000000000071,29.1
151013,29.55,29.55,29.50,29.50,3200,4,94510.00,0.05000000000000071,-0.05000000000000071,29.525
141013,29.80,29.80,29.50,29.50,2700,7,79890.00,0.3000000000000007,-0.3000000000000007,29.65
111013,30.25,30.25,29.70,29.70,1998,12,59533.00,0.5500000000000007,-0.5500000000000007,29.975
101013,29.60,29.80,29.60,29.80,3807,9,113408.00,0.1999999999999993,0.1999999999999993,29.7
091013,30.50,30.50,29.60,29.60,1662,8,50599.00,0.8999999999999986,-0.8999999999999986,30.049999999999997
081013,30.25,30.25,30.00,30.00,2700,6,81375.00,0.25,-0.25,30.125
071013,29.50,29.50,29.50,29.50,4149,12,122395.00,0.0,0.0,29.5
041013,29.35,29.35,28.90,28.90,190,6,5536.00,0.45000000000000284,-0.45000000000000284,29.125
031013,30.00,30.00,30.00,30.00,1050,3,31500.00,0.0,0.0,30.0
011013,29.75,29.75,29.75,29.75,1000,2,29750.00,0.0,0.0,29.75
300913,30.70,30.70,29.20,29.20,460,6,13906.00,1.5,-1.5,29.95
220213,35.15,39.20,35.15,38.90,674,11,25527.00,4.050000000000004,3.75,37.1
210213,38.00,39.00,36.50,38.95,2448,25,94995.00,2.5,0.9500000000000028,38.1125
200213,38.75,40.00,38.50,39.45,880,13,34439.00,1.5,0.7000000000000028,39.175
190213,39.00,39.20,38.60,39.20,210,6,8167.00,0.6000000000000014,0.20000000000000284,39.0
180213,37.50,40.00,37.50,39.85,655,22,25805.00,2.5,2.3500000000000014,38.7125
150213,32.20,39.45,32.20,37.90,565,12,21494.00,7.25,5.699999999999996,35.4375
140213,38.05,39.45,38.05,39.05,1114,17,43068.00,1.4000000000000057,1.0,38.65
130213,42.50,42.50,38.00,39.90,2421,31,94473.00,4.5,-2.6000000000000014,40.725
010213,37.00,42.65,37.00,42.00,1703,16,70573.00,5.649999999999999,5.0,39.6625
280113,41.00,42.00,40.25,41.90,898,14,37355.00,1.75,0.8999999999999986,41.2875
