220213,34.10,34.10,32.95,32.95,460,10,15288.00,1.1499999999999986,-1.1499999999999986,33.525000000000006
210213,33.70,33.70,33.45,33.45,510,27,17131.00,0.25,-0.25,33.575
200213,34.90,34.90,33.95,34.10,529,12,18205.00,0.9499999999999957,-0.7999999999999972,34.4625
190213,35.10,35.10,34.60,34.60,500,9,17460.00,0.5,-0.5,34.85
180213,35.10,36.25,34.90,35.20,690,9,24276.00,1.3500000000000014,0.10000000000000142,35.3625
150213,36.85,36.85,35.55,35.55,1000,20,36209.00,1.3000000000000043,-1.3000000000000043,36.2
140213,36.15,37.00,36.15,36.15,411,6,14970.00,0.8500000000000014,0.0,36.362500000000004
130213,37.20,37.20,36.50,36.50,151,4,5582.00,0.7000000000000028,-0.7000000000000028,36.85
010213,40.40,40.40,39.65,39.65,560,5,22272.00,0.75,-0.75,40.025
280113,43.50,43.50,42.65,42.65,100,2,4307.00,0.8500000000000014,-0.8500000000000014,43.075
