220213,10.20,10.38,10.15,10.19,952192,444,9732806.00,0.23000000000000043,-0.009999999999999787,10.229999999999999
210213,10.50,10.54,10.08,10.15,935694,723,9619784.00,0.4599999999999991,-0.34999999999999964,10.317499999999999
200213,10.75,10.78,10.55,10.65,1448321,608,15516599.00,0.22999999999999865,-0.09999999999999964,10.6825
190213,10.60,10.75,10.51,10.69,1248433,557,13330913.00,0.2400000000000002,0.08999999999999986,10.6375
180213,10.45,10.74,10.45,10.67,163274,349,1731193.00,0.2900000000000009,0.22000000000000064,10.577499999999999
150213,10.35,10.64,10.35,10.54,237328,335,2482037.00,0.2900000000000009,0.1899999999999995,10.47
140213,10.85,10.85,10.35,10.42,438884,482,4607873.00,0.5,-0.4299999999999997,10.6175
130213,10.90,11.00,10.66,10.70,568221,521,6124762.00,0.33999999999999986,-0.20000000000000107,10.815000000000001
010213,11.69,11.72,11.44,11.53,793075,859,9198821.00,0.28000000000000114,-0.16000000000000014,11.595
280113,11.20,11.47,11.11,11.38,3231979,1728,36667738.00,0.3600000000000012,0.1800000000000015,11.290000000000001
