051113,120.90,121.00,117.70,119.25,975,41,116460.00,3.299999999999997,-1.6500000000000057,119.7125
031113,120.00,120.00,118.00,118.10,590,36,70096.00,2.0,-1.9000000000000057,119.025
011113,118.00,118.85,117.25,117.60,706,52,83179.00,1.5999999999999943,-0.4000000000000057,117.92500000000001
251013,115.50,120.00,115.50,120.00,1789,49,211107.00,4.5,4.5,117.75
241013,118.90,118.90,115.10,116.30,890,73,104162.00,3.8000000000000114,-2.6000000000000085,117.3
231013,117.00,119.00,116.25,117.95,3063,99,360076.00,2.75,0.9500000000000028,117.55
221013,117.00,118.45,117.00,117.60,1647,59,193869.00,1.4500000000000028,0.5999999999999943,117.51249999999999
211013,119.00,119.85,117.00,117.20,1338,42,158174.00,2.8499999999999943,-1.7999999999999972,118.2625
181013,117.00,119.00,117.00,118.35,3446,185,406045.00,2.0,1.3499999999999943,117.8375
171013,115.50,118.75,115.50,118.05,650,48,76294.00,3.25,2.549999999999997,116.95
151013,118.70,118.70,117.00,118.00,858,56,101164.00,1.7000000000000028,-0.7000000000000028,118.1
141013,118.95,119.00,117.35,117.50,1042,59,122695.00,1.6500000000000057,-1.4500000000000028,118.19999999999999
111013,115.50,120.00,115.50,119.10,3943,194,464951.00,4.5,3.5999999999999943,117.525
101013,115.90,118.00,114.50,115.50,1489,121,172206.00,3.5,-0.4000000000000057,115.975
091013,113.00,115.50,112.50,113.65,3200,166,365353.00,3.0,0.6500000000000057,113.6625
081013,110.50,114.45,110.50,112.20,1541,107,172558.00,3.950000000000003,1.7000000000000028,111.9125
071013,110.00,114.00,107.70,113.30,2069,165,229385.00,6.299999999999997,3.299999999999997,111.25
041013,110.00,113.80,110.00,110.15,1545,73,170644.00,3.799999999999997,0.15000000000000568,110.98750000000001
031013,107.00,110.95,107.00,109.95,1219,110,133324.00,3.950000000000003,2.950000000000003,108.725
011013,107.50,109.45,107.05,108.35,5655,152,608532.00,2.4000000000000057,0.8499999999999943,108.0875
300913,110.80,110.80,106.60,108.50,5989,221,644638.00,4.200000000000003,-2.299999999999997,109.175
220213,142.90,145.00,142.00,143.05,8661,73,1244206.00,3.0,0.15000000000000568,143.2375
210213,144.20,144.20,142.00,142.45,4013,53,573482.00,2.1999999999999886,-1.75,143.21249999999998
200213,141.00,146.70,141.00,145.00,16209,214,2356977.00,5.699999999999989,4.0,143.425
190213,138.60,141.90,137.25,140.95,4493,81,627882.00,4.650000000000006,2.3499999999999943,139.675
180213,140.00,140.50,136.40,137.35,2756,50,379443.00,4.099999999999994,-2.6500000000000057,138.5625
150213,137.00,139.85,137.00,139.10,3255,49,451273.00,2.8499999999999943,2.0999999999999943,138.2375
140213,139.15,139.15,135.80,136.65,4545,66,622053.00,3.3499999999999943,-2.5,137.6875
130213,142.00,143.75,139.00,139.15,5445,62,762762.00,4.75,-2.8499999999999943,140.975
010213,150.15,151.50,144.00,146.25,7262,111,1065421.00,7.5,-3.9000000000000057,147.975
280113,147.00,149.00,147.00,147.55,2210,40,326334.00,2.0,0.5500000000000114,147.6375
