051113,3.60,3.89,3.60,3.75,3010,12,10836.00,0.29000000000000004,0.1499999999999999,3.71
031113,3.51,3.87,3.51,3.78,19311,31,71753.00,0.3600000000000003,0.27,3.6675
011113,4.07,4.07,3.69,3.69,4810,10,17774.00,0.38000000000000034,-0.38000000000000034,3.88
251013,3.22,3.44,3.18,3.44,11340,19,37250.00,0.2599999999999998,0.21999999999999975,3.32
241013,3.49,3.49,3.22,3.34,12840,30,42777.00,0.27,-0.15000000000000036,3.3850000000000002
231013,3.38,3.38,3.38,3.38,200,1,676.00,0.0,0.0,3.38
221013,3.26,3.26,3.01,3.24,17305,22,56164.00,0.25,-0.019999999999999574,3.1925
211013,2.97,3.11,2.97,3.11,2000,3,6080.00,0.13999999999999968,0.13999999999999968,3.04
181013,2.69,2.97,2.69,2.97,94680,40,280544.00,0.28000000000000025,0.28000000000000025,2.83
171013,2.83,2.83,2.83,2.83,1000,1,2830.00,0.0,0.0,2.83
141013,2.70,2.70,2.70,2.70,1000,1,2700.00,0.0,0.0,2.7
111013,2.85,2.85,2.84,2.84,1500,2,4265.00,0.010000000000000231,-0.010000000000000231,2.8449999999999998
101013,3.00,3.00,2.98,2.98,3070,9,9148.00,0.020000000000000018,-0.020000000000000018,2.99
091013,3.00,3.13,3.00,3.13,250,2,756.00,0.1299999999999999,0.1299999999999999,3.0649999999999995
071013,2.85,2.99,2.85,2.99,3000,2,8690.00,0.14000000000000012,0.14000000000000012,2.92
220213,4.52,4.52,4.52,4.52,1,1,4.00,0.0,0.0,4.52
190213,4.61,4.61,4.61,4.61,2000,1,9220.00,0.0,0.0,4.61
180213,4.66,4.82,4.66,4.70,90885,38,435340.00,0.16000000000000014,0.040000000000000036,4.71
150213,4.75,4.75,4.75,4.75,11200,7,53200.00,0.0,0.0,4.75
140213,4.84,4.84,4.84,4.84,6927,13,33526.00,0.0,0.0,4.84
130213,5.00,5.00,4.85,4.93,44891,29,221390.00,0.15000000000000036,-0.07000000000000028,4.945
010213,4.69,4.69,4.67,4.69,173827,61,815148.00,0.020000000000000462,0.0,4.6850000000000005
280113,4.45,4.45,4.36,4.40,70910,83,311675.00,0.08999999999999986,-0.04999999999999982,4.415000000000001
