051113,22.35,23.00,22.35,23.00,201,3,4493.00,0.6499999999999986,0.6499999999999986,22.675
031113,23.80,23.80,23.80,23.80,209,3,4974.00,0.0,0.0,23.8
011113,22.65,24.75,22.65,24.75,1135,9,26089.00,2.1000000000000014,2.1000000000000014,23.7
251013,23.90,23.90,23.75,23.75,108,6,2580.00,0.14999999999999858,-0.14999999999999858,23.825
241013,24.70,24.70,22.65,23.90,706,12,16690.00,2.0500000000000007,-0.8000000000000007,23.987499999999997
231013,24.30,24.30,23.80,23.80,115,2,2749.00,0.5,-0.5,24.05
221013,23.95,23.95,23.00,23.05,562,10,13120.00,0.9499999999999993,-0.8999999999999986,23.4875
211013,22.05,24.75,22.05,24.75,58,8,1362.00,2.6999999999999993,2.6999999999999993,23.4
181013,22.15,22.85,21.60,22.85,551,16,12092.00,1.25,0.7000000000000028,22.362499999999997
171013,23.00,23.00,21.55,22.85,712,8,16237.00,1.4499999999999993,-0.14999999999999858,22.6
151013,24.50,24.50,21.10,21.10,205,4,4855.00,3.3999999999999986,-3.3999999999999986,22.799999999999997
141013,23.45,23.45,23.00,23.00,457,9,10516.00,0.4499999999999993,-0.4499999999999993,23.225
111013,23.00,23.50,22.20,22.20,1780,9,40676.00,1.3000000000000007,-0.8000000000000007,22.725
101013,23.00,23.00,22.50,23.00,655,5,15042.00,0.5,0.0,22.875
091013,25.45,25.45,22.95,23.00,407,10,9578.00,2.5,-2.4499999999999993,24.2125
081013,23.30,23.50,22.95,23.50,492,13,11511.00,0.5500000000000007,0.1999999999999993,23.3125
071013,24.95,24.95,23.45,23.45,101,4,2382.00,1.5,-1.5,24.2
041013,24.95,24.95,22.55,22.55,691,15,16090.00,2.3999999999999986,-2.3999999999999986,23.75
031013,23.85,25.20,22.10,23.85,928,19,20764.00,3.099999999999998,0.0,23.75
011013,23.90,23.90,22.20,23.00,842,12,19196.00,1.6999999999999993,-0.8999999999999986,23.25
300913,24.50,24.50,23.00,24.00,1028,12,24461.00,1.5,-0.5,24.0
220213,39.50,39.90,38.00,38.25,4711,57,181837.00,1.8999999999999986,-1.25,38.9125
210213,40.00,40.85,38.60,38.80,5161,22,202852.00,2.25,-1.2000000000000028,39.5625
200213,38.55,41.00,38.55,40.00,146,5,5933.00,2.450000000000003,1.4500000000000028,39.525
190213,41.35,41.35,39.50,40.00,1127,18,45298.00,1.8500000000000014,-1.3500000000000014,40.55
180213,38.50,42.00,38.50,40.50,7185,60,287705.00,3.5,2.0,39.875
150213,37.80,38.50,37.50,38.05,1013,21,38465.00,1.0,0.25,37.9625
140213,39.95,40.90,37.55,38.40,18086,108,714176.00,3.3500000000000014,-1.5500000000000043,39.199999999999996
130213,37.40,40.00,36.65,39.00,12884,98,498841.00,3.3500000000000014,1.6000000000000014,38.2625
010213,38.05,38.60,37.70,38.45,4842,31,184626.00,0.8999999999999986,0.4000000000000057,38.2
280113,38.95,38.95,37.00,37.20,3254,42,121016.00,1.9500000000000028,-1.75,38.025000000000006
