051113,20.45,20.45,20.45,20.45,1000,5,20450.00,0.0,0.0,20.45
011113,18.00,19.50,18.00,19.50,110,2,1995.00,1.5,1.5,18.75
251013,18.00,18.40,18.00,18.15,1849,9,33606.00,0.3999999999999986,0.14999999999999858,18.1375
241013,18.00,18.00,18.00,18.00,2025,7,36450.00,0.0,0.0,18.0
231013,18.00,18.00,18.00,18.00,100,1,1800.00,0.0,0.0,18.0
211013,18.00,18.00,18.00,18.00,1070,3,19260.00,0.0,0.0,18.0
181013,18.10,18.10,17.80,18.00,27278,11,491481.00,0.3000000000000007,-0.10000000000000142,18.0
171013,18.00,18.10,18.00,18.00,17900,9,322965.00,0.10000000000000142,0.0,18.025
151013,17.60,18.00,17.60,18.00,33550,21,601060.00,0.3999999999999986,0.3999999999999986,17.8
141013,17.60,17.60,17.55,17.60,21600,6,379935.00,0.05000000000000071,0.0,17.5875
111013,17.10,17.90,17.10,17.90,4606,5,79250.00,0.7999999999999972,0.7999999999999972,17.5
101013,17.00,17.05,17.00,17.05,12317,3,209868.00,0.05000000000000071,0.05000000000000071,17.025
091013,17.00,17.40,17.00,17.00,46370,14,791290.00,0.3999999999999986,0.0,17.1
081013,16.80,17.00,16.80,17.00,34335,13,582595.00,0.1999999999999993,0.1999999999999993,16.9
031013,16.75,16.80,16.75,16.80,105,3,1759.00,0.05000000000000071,0.05000000000000071,16.775
011013,17.00,17.00,17.00,17.00,500,3,8500.00,0.0,0.0,17.0
300913,17.10,17.10,17.10,17.10,150,1,2565.00,0.0,0.0,17.1
220213,24.50,24.50,24.50,24.50,100,1,2450.00,0.0,0.0,24.5
200213,24.50,24.50,24.50,24.50,100,1,2450.00,0.0,0.0,24.5
190213,24.50,25.00,24.50,24.85,624,108,15538.00,0.5,0.3500000000000014,24.7125
180213,24.75,24.75,24.50,24.50,384,7,9408.00,0.25,-0.25,24.625
150213,24.65,25.00,24.50,25.00,2677,13,65686.00,0.5,0.3500000000000014,24.7875
140213,24.50,24.50,24.50,24.50,6871,11,168339.00,0.0,0.0,24.5
130213,24.50,25.15,24.50,24.50,1384,16,33915.00,0.6499999999999986,0.0,24.6625
010213,25.25,25.25,24.50,24.50,62,8,1522.00,0.75,-0.75,24.875
280113,23.05,25.85,23.05,24.70,1886,20,46865.00,2.8000000000000007,1.6499999999999986,24.1625
