031113,3.98,3.98,3.98,3.98,550,2,2189.00,0.0,0.0,3.98
011113,4.18,4.18,4.18,4.18,5,1,20.00,0.0,0.0,4.18
251013,3.61,3.61,3.61,3.61,13603,18,49106.00,0.0,0.0,3.61
241013,3.44,3.44,3.39,3.44,1305,9,4474.00,0.04999999999999982,0.0,3.4274999999999998
231013,3.28,3.28,3.28,3.28,2386,9,7826.00,0.0,0.0,3.28
221013,3.20,3.20,3.13,3.13,1745,10,5500.00,0.07000000000000028,-0.07000000000000028,3.165
211013,3.01,3.29,3.01,3.29,5630,12,17542.00,0.28000000000000025,0.28000000000000025,3.1499999999999995
181013,3.20,3.22,3.14,3.14,2342,13,7452.00,0.08000000000000007,-0.06000000000000005,3.1750000000000003
171013,3.17,3.30,3.15,3.30,2748,12,8758.00,0.1499999999999999,0.1299999999999999,3.2299999999999995
151013,3.34,3.34,3.13,3.20,3698,10,11959.00,0.20999999999999996,-0.13999999999999968,3.2524999999999995
141013,3.17,3.29,3.17,3.29,1486,7,4710.00,0.1200000000000001,0.1200000000000001,3.2299999999999995
111013,3.33,3.33,3.33,3.33,702,6,2337.00,0.0,0.0,3.33
101013,3.38,3.50,3.38,3.50,1652,8,5595.00,0.1200000000000001,0.1200000000000001,3.44
091013,3.32,3.55,3.26,3.55,320,7,1055.00,0.29000000000000004,0.22999999999999998,3.42
081013,3.43,3.43,3.43,3.43,703,6,2411.00,0.0,0.0,3.43
071013,3.61,3.61,3.61,3.61,1,1,3.00,0.0,0.0,3.61
041013,3.44,3.44,3.44,3.44,804,5,2765.00,0.0,0.0,3.44
031013,3.80,3.80,3.62,3.62,2503,14,9204.00,0.17999999999999972,-0.17999999999999972,3.71
011013,3.95,3.95,3.81,3.81,461,7,1770.00,0.14000000000000012,-0.14000000000000012,3.8800000000000003
300913,3.80,4.00,3.80,4.00,905,8,3439.00,0.20000000000000018,0.20000000000000018,3.9
220213,4.40,4.78,4.35,4.71,46562,114,210013.00,0.4300000000000006,0.3099999999999996,4.56
210213,4.90,5.10,4.35,4.40,230712,300,1029932.00,0.75,-0.5,4.6875
200213,5.10,5.10,4.80,4.83,45468,95,228152.00,0.2999999999999998,-0.2699999999999996,4.9575
190213,4.95,5.39,4.80,5.10,117680,179,602691.00,0.5899999999999999,0.14999999999999947,5.0600000000000005
180213,5.25,5.49,4.72,4.90,332383,300,1594854.00,0.7700000000000005,-0.34999999999999964,5.09
150213,6.25,6.50,5.01,5.24,177455,308,925151.00,1.4900000000000002,-1.0099999999999998,5.75
140213,7.94,7.94,6.14,6.25,148908,313,938943.00,1.8000000000000007,-1.6900000000000004,7.0675
130213,7.40,7.99,7.40,7.67,7441,18,56912.00,0.5899999999999999,0.2699999999999996,7.615
010213,9.20,9.20,8.95,8.97,651,6,5856.00,0.25,-0.22999999999999865,9.08
280113,9.31,9.31,8.67,8.98,26080,29,234090.00,0.6400000000000006,-0.33000000000000007,9.067499999999999
