051113,89.40,94.90,88.45,91.30,930693,8382,85716709.00,6.450000000000003,1.8999999999999915,91.0125
031113,87.00,90.25,87.00,89.50,276914,2679,24617110.00,3.25,2.5,88.4375
011113,81.20,87.05,81.00,86.45,1242363,10071,105549859.00,6.049999999999997,5.25,83.925
251013,76.00,76.20,73.05,73.60,227310,2628,16939857.00,3.1500000000000057,-2.4000000000000057,74.7125
241013,77.20,79.00,76.20,76.40,244536,2308,18978244.00,2.799999999999997,-0.7999999999999972,77.19999999999999
231013,76.90,78.50,74.90,76.95,340471,3080,26134661.00,3.5999999999999943,0.04999999999999716,76.8125
221013,76.40,77.75,75.30,76.40,206928,2027,15845446.00,2.450000000000003,0.0,76.4625
211013,74.85,76.70,74.85,75.90,246687,2153,18693486.00,1.8500000000000085,1.0500000000000114,75.575
181013,73.80,75.10,73.80,74.85,192948,1917,14418581.00,1.2999999999999972,1.0499999999999972,74.38749999999999
171013,74.50,76.95,72.75,73.10,270402,2578,20075688.00,4.200000000000003,-1.4000000000000057,74.32499999999999
151013,79.40,79.50,74.00,74.50,475740,4303,36404273.00,5.5,-4.900000000000006,76.85
141013,73.50,79.25,73.50,78.15,508043,5326,39077895.00,5.75,4.650000000000006,76.1
111013,72.25,74.80,71.80,73.55,282062,3025,20717891.00,3.0,1.2999999999999972,73.10000000000001
101013,72.00,72.80,71.30,71.55,107672,977,7760503.00,1.5,-0.45000000000000284,71.91250000000001
091013,70.90,72.10,70.20,71.60,143410,1405,10251185.00,1.8999999999999915,0.6999999999999886,71.19999999999999
081013,73.00,73.90,71.10,71.35,142867,1433,10293889.00,2.8000000000000114,-1.6500000000000057,72.3375
071013,71.05,71.65,70.00,71.25,137868,1335,9766963.00,1.6500000000000057,0.20000000000000284,70.9875
041013,71.30,73.00,70.50,71.05,249856,2274,17878602.00,2.5,-0.25,71.4625
031013,69.50,72.25,69.05,71.85,231146,2473,16390205.00,3.200000000000003,2.3499999999999943,70.6625
011013,67.75,69.30,67.55,68.90,128311,1437,8808749.00,1.75,1.1500000000000057,68.375
300913,67.85,67.90,66.00,67.55,169536,1663,11349568.00,1.9000000000000057,-0.29999999999999716,67.325
220213,126.50,128.45,125.40,126.90,61010,858,7748925.00,3.049999999999983,0.4000000000000057,126.8125
210213,128.40,129.40,125.35,126.50,57937,918,7419042.00,4.050000000000011,-1.9000000000000057,127.4125
200213,130.90,131.15,129.00,129.25,95816,655,12455902.00,2.1500000000000057,-1.6500000000000057,130.075
190213,128.80,130.30,127.05,129.95,49477,624,6391705.00,3.250000000000014,1.1499999999999773,129.025
180213,127.55,128.55,127.00,128.10,54558,646,6976530.00,1.5500000000000114,0.5499999999999972,127.80000000000001
150213,123.55,127.10,123.45,126.50,86694,884,10844363.00,3.6499999999999915,2.950000000000003,125.14999999999999
140213,128.00,128.35,123.15,124.05,94104,899,11843692.00,5.199999999999989,-3.950000000000003,125.8875
130213,130.80,130.80,126.65,127.35,69388,770,8929099.00,4.150000000000006,-3.450000000000017,128.9
010213,134.70,135.90,133.05,133.35,160222,1201,21467339.00,2.8499999999999943,-1.3499999999999943,134.25
280113,136.00,137.70,134.75,135.35,305836,1925,41611481.00,2.9499999999999886,-0.6500000000000057,135.95
