051113,1213.00,1291.00,1180.00,1197.35,267787,23867,333245395.00,111.0,-15.650000000000091,1220.3375
031113,1188.70,1289.00,1188.70,1227.95,159926,11729,200008911.00,100.29999999999995,39.25,1223.5874999999999
011113,1223.20,1226.40,1154.00,1173.80,214455,22506,253483340.00,72.40000000000009,-49.40000000000009,1194.3500000000001
251013,1054.00,1188.80,964.15,1025.80,794737,71079,850128292.00,224.64999999999998,-28.200000000000045,1058.1875
241013,1152.00,1166.00,1042.50,1060.75,233930,20949,256821682.00,123.5,-91.25,1105.3125
231013,962.05,1152.15,962.05,1144.35,647608,43630,706844994.00,190.10000000000014,182.29999999999995,1055.15
221013,969.00,977.00,955.00,960.15,29531,2885,28454191.00,22.0,-8.850000000000023,965.2875
211013,951.50,989.25,951.50,966.50,91872,7615,89334635.00,37.75,15.0,964.6875
181013,887.00,999.90,884.00,951.30,400573,32327,384665066.00,115.89999999999998,64.29999999999995,930.55
171013,874.25,891.95,871.20,883.05,22305,2295,19650186.00,20.75,8.799999999999955,880.1125
151013,870.00,898.00,866.00,874.85,83986,7455,74044486.00,32.0,4.850000000000023,877.2125
141013,885.00,904.80,860.00,865.85,46877,4569,41003639.00,44.799999999999955,-19.149999999999977,878.9125
111013,914.00,915.80,872.50,880.00,38329,3796,34131613.00,43.299999999999955,-34.0,895.575
101013,907.50,933.00,901.00,909.80,44171,4403,40402959.00,32.0,2.2999999999999545,912.825
091013,905.00,926.60,890.00,905.95,81906,8208,74436294.00,36.60000000000002,0.9500000000000455,906.8875
081013,933.00,947.85,901.00,909.55,108105,8441,99846877.00,46.85000000000002,-23.450000000000045,922.8499999999999
071013,1040.00,1046.05,916.00,927.85,276490,22606,263123585.00,130.04999999999995,-112.14999999999998,982.475
041013,863.20,1027.50,863.10,1027.50,251656,18823,242515783.00,164.39999999999998,164.29999999999995,945.325
031013,841.00,865.00,828.00,856.25,17949,2705,15241294.00,37.0,15.25,847.5625
011013,846.50,860.00,832.05,839.90,11101,1595,9409090.00,27.950000000000045,-6.600000000000023,844.6125000000001
300913,849.00,872.05,826.00,846.75,19143,2055,16325291.00,46.049999999999955,-2.25,848.45
