051113,36.35,38.00,36.35,36.75,12634,143,472069.00,1.6499999999999986,0.3999999999999986,36.8625
031113,36.95,37.55,36.40,37.30,4251,93,157646.00,1.1499999999999986,0.3499999999999943,37.05
011113,36.90,39.45,35.60,36.00,36664,419,1358357.00,3.8500000000000014,-0.8999999999999986,36.9875
251013,35.75,36.10,35.65,35.70,1537,41,55037.00,0.45000000000000284,-0.04999999999999716,35.8
241013,35.70,36.00,35.60,35.85,3917,73,140470.00,0.3999999999999986,0.14999999999999858,35.7875
231013,36.95,36.95,36.00,36.00,102,4,3672.00,0.9500000000000028,-0.9500000000000028,36.475
221013,36.75,36.75,36.00,36.05,5026,66,181267.00,0.75,-0.7000000000000028,36.3875
211013,36.35,36.40,36.00,36.00,351,6,12681.00,0.3999999999999986,-0.3500000000000014,36.1875
181013,36.50,36.50,35.70,36.15,4273,138,154210.00,0.7999999999999972,-0.3500000000000014,36.2125
171013,37.00,37.75,36.00,36.25,2153,62,78663.00,1.75,-0.75,36.75
151013,36.80,36.80,36.35,36.40,815,20,29857.00,0.44999999999999574,-0.3999999999999986,36.5875
141013,37.65,37.65,36.60,37.00,551,21,20359.00,1.0499999999999972,-0.6499999999999986,37.225
111013,37.60,37.60,36.60,37.00,774,45,28902.00,1.0,-0.6000000000000014,37.2
101013,37.00,37.40,36.45,36.60,1138,38,41888.00,0.9499999999999957,-0.3999999999999986,36.862500000000004
091013,37.90,40.00,36.35,36.95,14258,257,532600.00,3.6499999999999986,-0.9499999999999957,37.8
081013,38.70,38.70,36.85,37.00,134,27,4959.00,1.8500000000000014,-1.7000000000000028,37.8125
071013,39.50,39.50,37.00,37.10,2483,94,93103.00,2.5,-2.3999999999999986,38.275
041013,39.45,39.45,37.25,37.55,605,23,23034.00,2.200000000000003,-1.9000000000000057,38.425
031013,39.95,39.95,37.25,37.55,119,14,4512.00,2.700000000000003,-2.4000000000000057,38.675
011013,37.10,37.10,36.85,37.00,1307,33,48393.00,0.25,-0.10000000000000142,37.0125
300913,38.00,38.00,37.95,37.95,2,2,75.00,0.04999999999999716,-0.04999999999999716,37.975
220213,43.00,45.35,43.00,44.55,6889,176,306743.00,2.3500000000000014,1.5499999999999972,43.974999999999994
210213,43.60,43.80,42.30,43.00,2858,99,123435.00,1.5,-0.6000000000000014,43.175
200213,41.70,44.50,41.60,43.60,8171,190,355717.00,2.8999999999999986,1.8999999999999986,42.85
190213,45.30,45.30,41.70,42.25,15903,393,673745.00,3.5999999999999943,-3.049999999999997,43.6375
180213,46.80,48.00,44.00,44.40,5890,175,265854.00,4.0,-2.3999999999999986,45.800000000000004
150213,48.70,48.95,45.00,46.10,6563,148,310027.00,3.950000000000003,-2.6000000000000014,47.1875
140213,50.60,51.50,47.50,47.65,7489,145,368103.00,4.0,-2.950000000000003,49.3125
130213,53.00,53.25,49.00,49.95,5825,184,295109.00,4.25,-3.049999999999997,51.3
010213,54.20,56.00,53.60,53.90,4783,134,261551.00,2.3999999999999986,-0.30000000000000426,54.425000000000004
280113,56.70,57.45,55.15,55.30,2252,86,126231.00,2.3000000000000043,-1.4000000000000057,56.150000000000006
