051113,229.40,241.10,227.20,235.40,192676,5517,45349949.00,13.900000000000006,6.0,233.275
031113,221.90,228.90,221.90,226.70,49475,1158,11205731.00,7.0,4.799999999999983,224.85000000000002
011113,218.25,226.70,218.25,219.80,63937,2064,14260823.00,8.449999999999989,1.5500000000000114,220.75
251013,196.00,198.80,195.05,196.25,15751,539,3097708.00,3.75,0.25,196.525
241013,199.30,201.10,195.25,196.20,13123,560,2596965.00,5.849999999999994,-3.1000000000000227,197.96249999999998
231013,200.95,206.00,197.45,199.25,31825,1363,6412202.00,8.550000000000011,-1.6999999999999886,200.9125
221013,197.55,203.90,197.10,200.30,36509,1116,7368708.00,6.800000000000011,2.75,199.71250000000003
211013,198.10,200.95,196.40,196.85,9789,392,1940943.00,4.549999999999983,-1.25,198.075
181013,194.70,204.55,194.70,196.45,37025,1673,7380253.00,9.850000000000023,1.75,197.60000000000002
171013,197.15,199.40,193.00,193.70,15702,627,3082777.00,6.400000000000006,-3.450000000000017,195.8125
151013,203.40,205.50,195.30,196.20,35961,1469,7210263.00,10.199999999999989,-7.200000000000017,200.10000000000002
141013,193.00,202.90,193.00,200.90,58682,1684,11703625.00,9.900000000000006,7.900000000000006,197.45
111013,191.00,201.75,190.00,192.80,79609,2605,15593339.00,11.75,1.8000000000000114,193.8875
101013,189.90,193.90,188.05,189.70,12190,506,2323281.00,5.849999999999994,-0.20000000000001705,190.3875
091013,186.10,192.60,185.85,188.90,12985,647,2470729.00,6.75,2.8000000000000114,188.36249999999998
081013,188.00,191.15,187.00,187.40,7547,372,1420453.00,4.150000000000006,-0.5999999999999943,188.3875
071013,187.00,193.90,185.40,187.20,14623,743,2762873.00,8.5,0.19999999999998863,188.375
041013,188.95,190.25,186.30,187.75,16895,753,3189798.00,3.9499999999999886,-1.1999999999999886,188.3125
031013,183.30,188.00,181.05,186.55,16346,879,3040184.00,6.949999999999989,3.25,184.72500000000002
011013,185.00,185.00,180.00,183.25,7943,558,1452282.00,5.0,-1.75,183.3125
300913,188.80,188.80,181.15,183.80,15427,756,2832067.00,7.650000000000006,-5.0,185.6375
220213,213.70,219.20,209.05,209.80,5391,176,1139720.00,10.149999999999977,-3.8999999999999773,212.9375
210213,220.00,220.00,208.15,210.30,16779,650,3607313.00,11.849999999999994,-9.699999999999989,214.6125
200213,214.20,215.50,207.35,214.40,19977,510,4221735.00,8.150000000000006,0.20000000000001705,212.86249999999998
190213,210.25,210.30,206.05,206.75,4401,148,913606.00,4.25,-3.5,208.3375
180213,208.05,211.00,207.00,207.90,6190,141,1291031.00,4.0,-0.15000000000000568,208.48749999999998
150213,209.00,213.45,208.00,209.60,6682,238,1412970.00,5.449999999999989,0.5999999999999943,210.01250000000002
140213,212.00,212.95,206.80,208.80,10899,209,2286967.00,6.149999999999977,-3.1999999999999886,210.1375
130213,211.50,214.00,211.00,212.95,17746,158,3767801.00,3.0,1.4499999999999886,212.3625
010213,219.30,223.50,217.50,220.35,2567,198,566844.00,6.0,1.049999999999983,220.1625
280113,223.00,225.00,220.50,221.40,4690,119,1041167.00,4.5,-1.5999999999999943,222.475
