051113,16.90,17.00,16.90,17.00,1132193,1111,19243835.00,0.10000000000000142,0.10000000000000142,16.95
031113,16.65,16.70,16.65,16.70,1064327,375,17771910.00,0.05000000000000071,0.05000000000000071,16.674999999999997
011113,16.35,16.40,16.35,16.40,1242581,1023,20371898.00,0.04999999999999716,0.04999999999999716,16.375
251013,14.91,14.94,14.91,14.93,1348072,736,20137799.00,0.02999999999999936,0.019999999999999574,14.922500000000001
241013,14.65,14.66,14.65,14.65,1121780,953,16444124.00,0.009999999999999787,0.0,14.6525
231013,14.33,14.39,14.30,14.38,1910548,848,27480859.00,0.08999999999999986,0.05000000000000071,14.35
221013,14.04,14.12,14.00,14.11,1363078,1355,19237348.00,0.11999999999999922,0.07000000000000028,14.067499999999999
211013,13.80,13.86,13.80,13.85,1188658,1018,16466454.00,0.05999999999999872,0.049999999999998934,13.8275
181013,13.55,13.60,13.55,13.59,1113350,1176,15135265.00,0.049999999999998934,0.03999999999999915,13.572500000000002
171013,13.30,13.34,13.25,13.34,1221941,1320,16297234.00,0.08999999999999986,0.03999999999999915,13.307500000000001
151013,13.04,13.08,13.02,13.08,1319667,1076,17257944.00,0.0600000000000005,0.040000000000000924,13.055
141013,12.80,12.83,12.77,12.83,1440519,794,18478522.00,0.0600000000000005,0.02999999999999936,12.807500000000001
111013,12.52,12.59,12.52,12.58,1109177,796,13962627.00,0.07000000000000028,0.0600000000000005,12.552499999999998
101013,12.29,12.35,12.29,12.35,762274,817,9412780.00,0.0600000000000005,0.0600000000000005,12.32
091013,12.09,12.11,12.08,12.11,921111,648,11153419.00,0.02999999999999936,0.019999999999999574,12.0975
081013,11.86,11.88,11.85,11.88,752685,620,8940683.00,0.030000000000001137,0.02000000000000135,11.867500000000001
071013,11.64,11.66,11.63,11.65,1150709,532,13415481.00,0.02999999999999936,0.009999999999999787,11.645
041013,11.42,11.44,11.34,11.44,696039,512,7958761.00,0.09999999999999964,0.019999999999999574,11.41
031013,11.19,11.23,11.15,11.22,796479,489,8936265.00,0.08000000000000007,0.030000000000001137,11.1975
011013,10.97,11.02,10.97,11.01,542513,337,5976808.00,0.049999999999998934,0.03999999999999915,10.9925
300913,10.81,10.82,10.78,10.81,182109,354,1969489.00,0.040000000000000924,0.0,10.805000000000001
220213,26.60,26.75,26.40,26.75,717303,567,19157845.00,0.3500000000000014,0.14999999999999858,26.625
210213,25.85,26.25,25.85,26.25,809495,352,21222743.00,0.3999999999999986,0.3999999999999986,26.05
200213,25.65,25.80,25.55,25.75,773050,793,19918237.00,0.25,0.10000000000000142,25.6875
190213,25.15,25.30,25.00,25.30,763813,706,19313796.00,0.3000000000000007,0.15000000000000213,25.1875
180213,24.50,24.85,24.50,24.85,1252205,629,31079954.00,0.3500000000000014,0.3500000000000014,24.674999999999997
150213,24.25,24.40,23.50,24.40,984539,585,23859096.00,0.8999999999999986,0.14999999999999858,24.137500000000003
140213,23.75,23.95,23.70,23.95,1518181,803,36334014.00,0.25,0.1999999999999993,23.837500000000002
130213,23.35,23.50,23.35,23.50,1870312,1372,43934565.00,0.14999999999999858,0.14999999999999858,23.425
010213,19.90,20.20,19.90,20.20,947711,1731,19126824.00,0.3000000000000007,0.3000000000000007,20.049999999999997
280113,18.69,18.74,18.66,18.73,833106,910,15604839.00,0.0799999999999983,0.03999999999999915,18.705000000000002
