051113,7.53,7.85,7.52,7.70,42928,180,326148.00,0.33000000000000007,0.16999999999999993,7.6499999999999995
031113,8.20,8.20,7.31,8.16,10639,57,84603.00,0.8899999999999997,-0.03999999999999915,7.967499999999999
011113,7.62,8.00,7.55,7.69,29211,133,226360.00,0.4500000000000002,0.07000000000000028,7.715000000000001
251013,8.79,9.00,8.50,8.59,8871,155,77414.00,0.5,-0.1999999999999993,8.719999999999999
241013,9.10,9.10,8.15,8.60,17774,244,153294.00,0.9499999999999993,-0.5,8.7375
231013,8.70,8.80,8.23,8.34,31392,152,267687.00,0.5700000000000003,-0.35999999999999943,8.5175
221013,9.10,9.10,8.55,8.70,32404,199,290880.00,0.5499999999999989,-0.40000000000000036,8.8625
211013,8.72,9.05,8.41,9.00,16900,227,149332.00,0.6400000000000006,0.27999999999999936,8.795000000000002
181013,8.58,8.60,8.05,8.10,32924,158,272013.00,0.5499999999999989,-0.4800000000000004,8.3325
171013,8.06,9.39,8.06,8.49,21761,220,187976.00,1.33,0.4299999999999997,8.500000000000002
151013,8.00,9.00,8.00,8.92,9969,100,88356.00,1.0,0.9199999999999999,8.48
141013,8.25,9.09,8.25,8.95,43837,233,393882.00,0.8399999999999999,0.6999999999999993,8.635
111013,7.25,8.75,7.25,8.48,25856,128,216542.00,1.5,1.2300000000000004,7.9325
101013,7.98,8.60,7.61,7.67,32603,207,259188.00,0.9899999999999993,-0.3100000000000005,7.965
091013,9.45,9.45,7.98,8.28,22760,158,186889.00,1.4699999999999989,-1.17,8.79
081013,7.09,8.28,6.81,7.98,76480,558,573204.00,1.4699999999999998,0.8900000000000006,7.54
071013,6.85,7.12,6.85,6.90,4285,69,29611.00,0.27000000000000046,0.05000000000000071,6.93
041013,6.83,7.05,6.80,6.82,7405,49,50820.00,0.25,-0.009999999999999787,6.875
031013,8.09,8.09,6.55,6.82,15238,182,106721.00,1.54,-1.2699999999999996,7.3875
011013,6.70,6.90,6.50,6.85,29474,204,198629.00,0.40000000000000036,0.14999999999999947,6.737500000000001
300913,6.90,6.90,6.70,6.76,6999,27,47343.00,0.20000000000000018,-0.14000000000000057,6.8149999999999995
220213,17.20,17.80,16.95,17.05,44867,151,767046.00,0.8500000000000014,-0.14999999999999858,17.25
210213,18.05,18.05,17.50,17.50,10767,46,190991.00,0.5500000000000007,-0.5500000000000007,17.775
200213,18.40,18.40,17.70,17.75,14462,33,261145.00,0.6999999999999993,-0.6499999999999986,18.0625
190213,18.25,18.25,17.75,17.90,6580,26,118259.00,0.5,-0.3500000000000014,18.0375
180213,17.55,18.40,17.55,18.00,9325,31,168711.00,0.8499999999999979,0.4499999999999993,17.875
150213,17.70,18.25,17.55,17.80,8532,35,151372.00,0.6999999999999993,0.10000000000000142,17.825
140213,20.00,20.00,17.65,17.70,19881,69,356840.00,2.3500000000000014,-2.3000000000000007,18.8375
130213,18.05,18.55,17.85,18.20,12584,40,229328.00,0.6999999999999993,0.14999999999999858,18.1625
010213,20.30,20.35,19.85,20.15,12881,49,259768.00,0.5,-0.15000000000000213,20.1625
280113,19.95,21.00,19.50,20.95,42456,187,870507.00,1.5,1.0,20.35
