051113,5.46,5.46,5.40,5.40,505,3,2727.00,0.05999999999999961,-0.05999999999999961,5.43
011113,5.23,5.50,5.23,5.23,1172,6,6399.00,0.2699999999999996,0.0,5.2975
251013,4.53,4.76,4.53,4.76,485,5,2229.00,0.22999999999999954,0.22999999999999954,4.645
241013,4.51,4.54,4.51,4.54,450,3,2032.00,0.03000000000000025,0.03000000000000025,4.525
231013,4.51,4.51,4.41,4.41,2705,17,12133.00,0.09999999999999964,-0.09999999999999964,4.46
221013,4.60,5.04,4.60,4.60,14431,11,66525.00,0.4400000000000004,0.0,4.71
211013,4.80,4.82,4.80,4.80,20765,8,99682.00,0.020000000000000462,0.0,4.805000000000001
181013,4.85,5.34,4.85,5.00,406,7,1986.00,0.4900000000000002,0.15000000000000036,5.01
171013,4.86,5.10,4.86,5.10,21455,7,104327.00,0.23999999999999932,0.23999999999999932,4.98
151013,5.10,5.10,5.09,5.09,4234,5,21572.00,0.009999999999999787,-0.009999999999999787,5.095
141013,5.34,5.34,5.34,5.34,5,1,26.00,0.0,0.0,5.34
111013,5.10,5.10,5.09,5.09,681,5,3468.00,0.009999999999999787,-0.009999999999999787,5.095
101013,5.10,5.35,5.10,5.35,60,3,308.00,0.25,0.25,5.225
091013,4.85,5.10,4.85,5.10,305,5,1481.00,0.25,0.25,4.975
081013,5.09,5.10,5.09,5.10,24600,5,125230.00,0.009999999999999787,0.009999999999999787,5.095
071013,4.98,5.35,4.98,5.35,50,2,250.00,0.3699999999999992,0.3699999999999992,5.165
041013,5.22,5.22,5.22,5.22,1,1,5.00,0.0,0.0,5.22
031013,5.02,5.38,5.02,5.02,2453,5,12315.00,0.3600000000000003,0.0,5.109999999999999
011013,4.85,5.28,4.85,5.28,48,6,243.00,0.4300000000000006,0.4300000000000006,5.0649999999999995
300913,5.04,5.04,5.04,5.04,700,2,3528.00,0.0,0.0,5.04
220213,7.80,8.33,7.80,8.03,4497,37,36154.00,0.5300000000000002,0.22999999999999954,7.99
210213,8.13,8.33,8.00,8.14,6002,28,48555.00,0.33000000000000007,0.009999999999999787,8.15
200213,8.40,8.60,8.10,8.36,5686,55,47197.00,0.5,-0.040000000000000924,8.365
190213,8.14,8.40,8.10,8.38,11413,62,93303.00,0.3000000000000007,0.2400000000000002,8.255
180213,7.98,8.17,7.72,8.10,6697,40,53036.00,0.4500000000000002,0.11999999999999922,7.9925
150213,7.96,8.00,7.70,7.92,8859,37,69328.00,0.2999999999999998,-0.040000000000000036,7.895
140213,8.19,8.19,7.79,7.98,13180,55,104028.00,0.39999999999999947,-0.20999999999999908,8.0375
130213,7.85,8.20,7.66,8.11,13697,66,109291.00,0.5399999999999991,0.2599999999999998,7.954999999999999
010213,10.20,10.30,9.80,10.11,20162,41,202240.00,0.5,-0.08999999999999986,10.1025
280113,9.90,10.65,9.90,10.16,69647,139,732312.00,0.75,0.2599999999999998,10.1525
