051113,95.00,95.00,92.35,93.25,4723,227,442936.00,2.6500000000000057,-1.75,93.9
031113,91.80,94.55,91.00,93.50,5297,202,493017.00,3.549999999999997,1.7000000000000028,92.7125
011113,89.10,90.40,89.10,89.90,2132,49,191711.00,1.3000000000000114,0.8000000000000114,89.625
251013,92.85,92.85,90.00,90.05,9696,204,884331.00,2.8499999999999943,-2.799999999999997,91.4375
241013,93.35,93.35,91.50,92.25,9720,181,897442.00,1.8499999999999943,-1.0999999999999943,92.6125
231013,89.50,94.00,89.50,92.05,17122,673,1579249.00,4.5,2.549999999999997,91.2625
221013,90.45,91.90,89.05,89.65,10166,254,915822.00,2.8500000000000085,-0.7999999999999972,90.26250000000002
211013,89.00,90.40,88.75,89.00,21940,339,1954759.00,1.6500000000000057,0.0,89.2875
181013,89.50,90.00,88.00,88.55,5551,177,491691.00,2.0,-0.9500000000000028,89.0125
171013,88.00,90.35,88.00,89.55,13143,232,1181155.00,2.3499999999999943,1.5499999999999972,88.97500000000001
151013,86.75,88.00,86.55,86.75,7636,182,668674.00,1.4500000000000028,0.0,87.0125
141013,87.05,88.70,87.00,87.90,1186,93,104462.00,1.7000000000000028,0.8500000000000085,87.6625
111013,85.80,88.00,85.65,87.60,7567,265,661437.00,2.3499999999999943,1.7999999999999972,86.76250000000002
101013,87.00,87.80,84.90,85.05,6986,199,599217.00,2.8999999999999915,-1.9500000000000028,86.18750000000001
091013,86.60,87.50,84.95,85.00,17319,207,1486885.00,2.549999999999997,-1.5999999999999943,86.0125
081013,89.90,89.90,85.00,85.20,16318,313,1404311.00,4.900000000000006,-4.700000000000003,87.5
071013,87.00,88.50,87.00,87.95,10292,130,903572.00,1.5,0.9500000000000028,87.6125
041013,88.00,89.00,87.25,88.85,9219,117,811555.00,1.75,0.8499999999999943,88.275
031013,88.50,88.75,87.00,87.70,6433,99,564175.00,1.75,-0.7999999999999972,87.9875
011013,87.00,87.10,85.50,85.80,8419,106,726551.00,1.5999999999999943,-1.2000000000000028,86.35000000000001
300913,87.60,87.85,86.00,86.30,12192,94,1059989.00,1.8499999999999943,-1.2999999999999972,86.9375
220213,126.95,127.80,123.00,123.80,923,78,114785.00,4.799999999999997,-3.1500000000000057,125.3875
210213,127.50,127.50,125.10,126.00,565,187,71278.00,2.4000000000000057,-1.5,126.525
200213,128.00,129.50,127.10,128.25,503,99,64484.00,2.4000000000000057,0.25,128.2125
190213,131.00,132.00,128.00,128.65,1729,52,225291.00,4.0,-2.3499999999999943,129.9125
180213,128.40,131.95,127.00,130.10,635,135,81499.00,4.949999999999989,1.6999999999999886,129.3625
150213,124.00,129.75,124.00,128.65,2032,131,257862.00,5.75,4.650000000000006,126.6
140213,142.95,142.95,121.00,123.25,2313,223,287698.00,21.94999999999999,-19.69999999999999,132.5375
130213,129.85,129.85,127.60,128.00,3302,29,422856.00,2.25,-1.8499999999999943,128.825
010213,133.05,137.90,133.00,134.85,4192,427,563338.00,4.900000000000006,1.799999999999983,134.70000000000002
280113,140.00,140.00,137.00,137.30,1013,88,139828.00,3.0,-2.6999999999999886,138.575
