011113,50.55,51.00,50.55,51.00,101,5,5128.00,0.45000000000000284,0.45000000000000284,50.775
101013,52.00,53.00,52.00,53.00,440,7,23120.00,1.0,1.0,52.5
071013,51.50,51.50,51.50,51.50,50,1,2575.00,0.0,0.0,51.5
041013,54.05,54.05,54.05,54.05,100,1,5405.00,0.0,0.0,54.05
031013,49.55,52.00,49.55,52.00,250,3,12510.00,2.450000000000003,2.450000000000003,50.775
011013,49.80,49.80,49.80,49.80,44,1,2191.00,0.0,0.0,49.8
210213,72.25,72.25,72.25,72.25,355,4,25648.00,0.0,0.0,72.25
200213,73.00,73.95,70.00,73.95,324,10,22850.00,3.950000000000003,0.9500000000000028,72.725
190213,80.00,80.00,70.00,70.00,835,25,59445.00,10.0,-10.0,75.0
180213,81.65,81.65,70.75,71.55,2471,15,186804.00,10.900000000000006,-10.100000000000009,76.4
150213,70.00,73.00,70.00,73.00,110,3,7928.00,3.0,3.0,71.5
140213,70.25,71.00,70.25,71.00,32,2,2260.00,0.75,0.75,70.625
130213,75.80,75.80,73.50,73.60,110,4,8118.00,2.299999999999997,-2.200000000000003,74.675
010213,92.65,92.65,75.00,75.95,6288,36,513876.00,17.650000000000006,-16.700000000000003,84.0625
280113,85.00,85.00,84.00,84.00,40,2,3380.00,1.0,-1.0,84.5
