051113,11.11,11.11,11.11,11.11,180,2,1999.00,0.0,0.0,11.11
011113,11.20,11.20,11.00,11.00,231,3,2551.00,0.1999999999999993,-0.1999999999999993,11.1
251013,12.29,12.52,12.29,12.52,1325,6,16359.00,0.23000000000000043,0.23000000000000043,12.404999999999998
241013,11.60,12.00,11.60,11.94,2391,13,28453.00,0.40000000000000036,0.33999999999999986,11.785
231013,11.71,12.05,11.71,12.05,937,10,11221.00,0.33999999999999986,0.33999999999999986,11.879999999999999
221013,11.55,11.55,11.55,11.55,1904,7,21991.00,0.0,0.0,11.55
211013,11.05,11.30,11.00,11.00,3536,13,39216.00,0.3000000000000007,-0.05000000000000071,11.0875
171013,11.00,11.00,11.00,11.00,1000,2,11000.00,0.0,0.0,11.0
141013,12.28,12.28,11.40,11.40,497,7,6101.00,0.879999999999999,-0.879999999999999,11.84
111013,12.49,12.49,11.70,11.70,2006,4,25050.00,0.7900000000000009,-0.7900000000000009,12.094999999999999
101013,11.65,12.23,11.50,12.23,3304,9,38406.00,0.7300000000000004,0.5800000000000001,11.9025
091013,12.75,12.75,11.65,11.65,3770,19,46886.00,1.0999999999999996,-1.0999999999999996,12.2
081013,12.15,12.15,12.15,12.15,620,4,7533.00,0.0,0.0,12.15
071013,11.15,11.58,11.15,11.58,165,5,1884.00,0.4299999999999997,0.4299999999999997,11.365
041013,11.90,12.18,11.03,11.03,1889,13,22828.00,1.1500000000000004,-0.870000000000001,11.535
031013,12.20,12.20,11.60,11.60,282,5,3274.00,0.5999999999999996,-0.5999999999999996,11.9
011013,11.64,11.64,11.64,11.64,154,2,1792.00,0.0,0.0,11.64
220213,23.50,24.85,23.50,24.35,270,13,6506.00,1.3500000000000014,0.8500000000000014,24.049999999999997
210213,24.50,24.90,23.20,23.20,2028,14,48160.00,1.6999999999999993,-1.3000000000000007,23.95
200213,23.95,24.95,23.75,24.00,2088,15,51127.00,1.1999999999999993,0.05000000000000071,24.1625
190213,22.15,23.95,22.15,23.15,29218,91,659230.00,1.8000000000000007,1.0,22.85
180213,22.60,24.50,22.60,23.85,677,18,15535.00,1.8999999999999986,1.25,23.387500000000003
150213,24.60,24.60,23.05,23.95,211,8,4986.00,1.5500000000000007,-0.6500000000000021,24.05
140213,24.00,24.90,23.55,24.25,1075,12,25649.00,1.3499999999999979,0.25,24.175
130213,23.50,24.85,23.50,23.65,845,20,19967.00,1.3500000000000014,0.14999999999999858,23.875
010213,26.10,26.15,23.75,25.55,1208,16,30391.00,2.3999999999999986,-0.5500000000000007,25.3875
280113,25.60,27.00,25.25,25.60,2221,28,57555.00,1.75,0.0,25.862499999999997
