051113,9.90,9.90,9.30,9.32,2023,49,18860.00,0.5999999999999996,-0.5800000000000001,9.605
031113,9.75,9.75,9.15,9.59,1608,38,15301.00,0.5999999999999996,-0.16000000000000014,9.559999999999999
011113,9.55,9.55,9.25,9.28,3585,68,33654.00,0.3000000000000007,-0.27000000000000135,9.4075
251013,9.65,9.90,9.56,9.56,722,33,6993.00,0.33999999999999986,-0.08999999999999986,9.6675
241013,10.10,10.90,9.65,9.80,10893,467,108950.00,1.25,-0.29999999999999893,10.1125
231013,9.60,10.25,9.60,9.99,4610,125,45359.00,0.6500000000000004,0.39000000000000057,9.860000000000001
221013,9.99,9.99,9.30,9.55,5026,308,47897.00,0.6899999999999995,-0.4399999999999995,9.7075
211013,9.32,9.50,9.30,9.37,2244,38,20966.00,0.1999999999999993,0.049999999999998934,9.3725
181013,9.95,9.95,9.26,9.43,3358,57,31772.00,0.6899999999999995,-0.5199999999999996,9.647499999999999
171013,9.22,9.68,9.22,9.26,10562,147,98410.00,0.4599999999999991,0.03999999999999915,9.344999999999999
151013,10.30,10.30,9.11,9.53,2040,70,19348.00,1.1900000000000013,-0.7700000000000014,9.81
141013,9.55,9.95,9.25,9.48,14376,213,136199.00,0.6999999999999993,-0.07000000000000028,9.557500000000001
111013,9.50,10.38,9.10,9.69,11925,367,117770.00,1.2800000000000011,0.1899999999999995,9.6675
101013,9.27,9.70,9.27,9.50,1007,53,9576.00,0.4299999999999997,0.23000000000000043,9.434999999999999
091013,9.50,9.65,9.36,9.48,2946,36,27985.00,0.2900000000000009,-0.019999999999999574,9.497499999999999
081013,9.11,9.60,9.06,9.25,2289,86,21287.00,0.5399999999999991,0.14000000000000057,9.255
071013,9.17,9.40,9.10,9.40,372,15,3398.00,0.3000000000000007,0.23000000000000043,9.2675
041013,9.21,9.67,9.05,9.17,21257,248,196406.00,0.6199999999999992,-0.040000000000000924,9.275
031013,9.50,9.70,9.30,9.30,3897,96,36738.00,0.3999999999999986,-0.1999999999999993,9.45
011013,9.05,9.60,9.03,9.48,2449,58,22664.00,0.5700000000000003,0.4299999999999997,9.29
300913,9.12,9.40,9.10,9.10,2281,29,20827.00,0.3000000000000007,-0.019999999999999574,9.18
220213,10.75,11.00,10.60,10.70,1759,33,19086.00,0.40000000000000036,-0.05000000000000071,10.7625
210213,10.12,11.40,10.12,10.90,8397,55,91719.00,1.2800000000000011,0.7800000000000011,10.635
200213,10.51,11.10,10.51,11.02,6205,48,68026.00,0.5899999999999999,0.5099999999999998,10.785
190213,9.60,10.90,9.60,10.72,3687,79,39221.00,1.3000000000000007,1.120000000000001,10.205
180213,10.32,11.10,10.32,11.03,5771,91,62796.00,0.7799999999999994,0.7099999999999991,10.6925
150213,10.50,10.80,10.30,10.64,5301,74,55472.00,0.5,0.14000000000000057,10.56
140213,10.20,10.67,10.10,10.37,8657,88,90692.00,0.5700000000000003,0.16999999999999993,10.334999999999999
130213,12.50,12.50,10.55,10.55,6398,36,68649.00,1.9499999999999993,-1.9499999999999993,11.524999999999999
010213,10.45,10.45,10.15,10.17,1586,103,16330.00,0.29999999999999893,-0.27999999999999936,10.305
280113,10.18,10.79,10.18,10.50,1376,31,14398.00,0.6099999999999994,0.3200000000000003,10.4125
