051113,2954.00,2954.00,2900.30,2919.52,587,301,1713124.00,53.69999999999982,-34.48000000000002,2931.955
031113,3000.00,3000.00,2937.00,2953.51,968,454,2868659.00,63.0,-46.48999999999978,2972.6275
011113,2950.00,2979.99,2945.00,2956.93,2356,928,6983650.00,34.98999999999978,6.929999999999836,2957.98
251013,3003.75,3025.00,2989.00,3004.26,1616,248,4857474.00,36.0,0.5100000000002183,3005.5025
241013,2993.25,3015.00,2982.35,3003.31,701,232,2104713.00,32.65000000000009,10.059999999999945,2998.4775
231013,2975.35,3009.00,2975.35,2983.95,1050,450,3146485.00,33.65000000000009,8.599999999999909,2985.9125000000004
221013,2978.00,2979.00,2880.00,2949.17,1584,499,4662434.00,99.0,-28.829999999999927,2946.5425
211013,2919.00,3000.00,2905.00,2979.01,947,353,2795358.00,95.0,60.01000000000022,2950.7525
181013,2898.10,2938.36,2890.00,2904.18,901,203,2621362.00,48.36000000000013,6.079999999999927,2907.66
171013,2850.15,2920.00,2850.15,2901.54,738,235,2132911.00,69.84999999999991,51.38999999999987,2880.46
151013,2880.00,2916.00,2880.00,2880.44,321,123,928638.00,36.0,0.44000000000005457,2889.11
141013,2870.00,2900.00,2850.00,2883.36,649,268,1867459.00,50.0,13.360000000000127,2875.84
111013,2878.65,2893.98,2857.55,2863.47,528,151,1515117.00,36.429999999999836,-15.180000000000291,2873.4125
101013,2884.00,2895.00,2870.00,2882.22,380,168,1095742.00,25.0,-1.7800000000002,2882.805
091013,2880.00,2940.00,2870.53,2881.78,877,210,2536560.00,69.4699999999998,1.7800000000002,2893.0775000000003
081013,2861.00,2899.70,2858.30,2885.58,544,139,1567794.00,41.399999999999636,24.579999999999927,2876.145
071013,2875.00,2879.10,2830.00,2857.78,508,262,1450921.00,49.09999999999991,-17.2199999999998,2860.4700000000003
041013,2850.00,2865.00,2800.01,2823.41,853,333,2415429.00,64.98999999999978,-26.590000000000146,2834.605
031013,2889.99,2889.99,2826.00,2851.48,531,212,1510722.00,63.98999999999978,-38.50999999999976,2864.365
011013,2870.00,2886.58,2850.82,2863.17,404,159,1160227.00,35.75999999999976,-6.829999999999927,2867.6425
300913,2844.51,2919.22,2840.30,2876.90,563,208,1620873.00,78.91999999999962,32.38999999999987,2870.2324999999996
220213,2850.10,2875.00,2850.10,2864.17,1408,269,4033084.00,24.90000000000009,14.070000000000164,2859.8425
210213,2850.00,2865.50,2820.00,2844.63,1970,428,5589718.00,45.5,-5.369999999999891,2845.0325000000003
200213,2903.00,2904.79,2881.00,2888.80,1247,274,3603849.00,23.789999999999964,-14.199999999999818,2894.3975
190213,2913.00,2919.88,2900.01,2903.51,775,243,2253955.00,19.86999999999989,-9.489999999999782,2909.1
180213,2918.00,2934.00,2904.50,2920.16,1296,280,3783901.00,29.5,2.1599999999998545,2919.165
150213,2935.00,2940.00,2915.01,2922.38,1073,264,3139008.00,24.98999999999978,-12.61999999999989,2928.0975
140213,2937.05,2945.00,2930.50,2939.26,554,181,1628321.00,14.5,2.2100000000000364,2937.9525
130213,2959.80,2959.80,2925.00,2934.47,810,199,2380071.00,34.80000000000018,-25.330000000000382,2944.7675
010213,2950.50,2960.00,2942.00,2947.85,1646,286,4857757.00,18.0,-2.650000000000091,2950.0875
280113,2981.00,2990.00,2963.90,2966.63,1511,366,4493311.00,26.09999999999991,-14.36999999999989,2975.3824999999997
