051113,1631.00,1635.00,1630.00,1630.05,3600,86,5875531.00,5.0,-0.9500000000000455,1631.5125
031113,1643.90,1643.90,1633.01,1635.13,376,28,615943.00,10.8900000000001,-8.769999999999982,1638.9850000000001
011113,1642.00,1642.00,1635.00,1635.00,4125,97,6745690.00,7.0,-7.0,1638.5
251013,1637.00,1637.00,1637.00,1637.00,70,1,114590.00,0.0,0.0,1637.0
241013,1636.00,1637.00,1636.00,1637.00,250,8,409100.00,1.0,1.0,1636.5
231013,1633.00,1635.00,1633.00,1635.00,500,19,817100.00,2.0,2.0,1634.0
221013,1633.00,1633.00,1632.00,1632.00,371,19,605596.00,1.0,-1.0,1632.5
211013,1630.10,1634.00,1630.10,1632.06,1070,56,1746372.00,3.900000000000091,1.9600000000000364,1631.565
181013,1632.00,1632.00,1632.00,1632.00,100,5,163200.00,0.0,0.0,1632.0
171013,1628.15,1628.15,1628.15,1628.15,15,3,24422.00,0.0,0.0,1628.15
151013,1629.05,1631.00,1629.00,1629.98,1000,49,1630432.00,2.0,0.9300000000000637,1629.7575000000002
141013,1628.00,1633.00,1628.00,1631.00,429,39,699817.00,5.0,3.0,1630.0
111013,1627.01,1632.00,1627.01,1631.47,3891,80,6347492.00,4.990000000000009,4.460000000000036,1629.3725000000002
101013,1629.00,1629.75,1628.65,1628.65,818,24,1333019.00,1.099999999999909,-0.34999999999990905,1629.0124999999998
091013,1628.00,1628.00,1628.00,1628.00,100,4,162800.00,0.0,0.0,1628.0
081013,1627.00,1629.00,1627.00,1629.00,253,17,412093.00,2.0,2.0,1628.0
071013,1629.00,1629.00,1628.75,1628.75,106,7,172662.00,0.25,-0.25,1628.875
041013,1629.00,1631.00,1625.53,1631.00,330,20,537573.00,5.470000000000027,2.0,1629.1325
031013,1629.00,1630.00,1625.50,1625.50,560,52,910899.00,4.5,-3.5,1627.5
011013,1628.00,1629.00,1628.00,1629.00,325,17,529325.00,1.0,1.0,1628.5
300913,1626.00,1628.00,1626.00,1627.50,561,23,912877.00,2.0,1.5,1626.875
220213,1550.00,1550.00,1545.20,1545.20,154,13,238562.00,4.7999999999999545,-4.7999999999999545,1547.6
210213,1541.00,1545.00,1541.00,1545.00,50,6,77110.00,4.0,4.0,1543.0
200213,1545.50,1545.50,1545.01,1545.01,17,2,26266.00,0.4900000000000091,-0.4900000000000091,1545.255
180213,1542.00,1549.00,1541.99,1541.99,222,14,342843.00,7.009999999999991,-0.009999999999990905,1543.745
150213,1542.00,1542.00,1540.00,1540.00,52,3,80138.00,2.0,-2.0,1541.0
140213,1540.00,1540.00,1540.00,1540.00,50,2,77000.00,0.0,0.0,1540.0
130213,1530.00,1540.00,1530.00,1539.02,298,12,457977.00,10.0,9.019999999999982,1534.755
010213,1531.51,1531.51,1531.51,1531.51,1,1,1531.00,0.0,0.0,1531.51
280113,1529.99,1536.00,1529.99,1533.35,649,24,995064.00,6.009999999999991,3.3599999999999,1532.3325
