051113,12.21,12.72,12.21,12.72,2875,14,36033.00,0.5099999999999998,0.5099999999999998,12.465
011113,12.10,12.12,12.10,12.12,1312,10,15885.00,0.019999999999999574,0.019999999999999574,12.11
251013,11.21,12.00,11.21,12.00,250,2,2881.00,0.7899999999999991,0.7899999999999991,11.605
241013,11.25,11.60,11.25,11.60,415,5,4774.00,0.34999999999999964,0.34999999999999964,11.425
231013,11.30,11.30,11.15,11.15,407,3,4553.00,0.15000000000000036,-0.15000000000000036,11.225
221013,11.35,11.35,11.35,11.35,432,3,4903.00,0.0,0.0,11.35
211013,11.20,11.20,11.12,11.15,160,5,1790.00,0.08000000000000007,-0.049999999999998934,11.167499999999999
181013,11.50,11.65,11.42,11.65,765,7,8805.00,0.23000000000000043,0.15000000000000036,11.555
171013,12.18,12.18,11.63,12.00,1792,15,21619.00,0.5499999999999989,-0.17999999999999972,11.9975
151013,11.50,12.02,11.45,12.02,2339,12,26956.00,0.5700000000000003,0.5199999999999996,11.747499999999999
141013,11.00,11.50,10.50,11.45,899,13,9969.00,1.0,0.4499999999999993,11.1125
111013,10.65,11.00,10.65,11.00,1100,8,11850.00,0.34999999999999964,0.34999999999999964,10.825
101013,10.69,11.00,10.69,11.00,979,4,10734.00,0.3100000000000005,0.3100000000000005,10.844999999999999
091013,10.50,11.00,10.50,10.60,2382,11,25966.00,0.5,0.09999999999999964,10.65
041013,10.00,10.57,10.00,10.57,526,9,5389.00,0.5700000000000003,0.5700000000000003,10.285
031013,11.00,11.00,10.51,10.51,1070,3,11280.00,0.4900000000000002,-0.4900000000000002,10.754999999999999
300913,10.51,10.70,10.51,10.70,799,5,8476.00,0.1899999999999995,0.1899999999999995,10.605
220213,16.50,16.60,16.50,16.60,315,2,5214.00,0.10000000000000142,0.10000000000000142,16.55
210213,16.65,16.85,16.40,16.85,783,8,12992.00,0.45000000000000284,0.20000000000000284,16.6875
200213,17.00,17.00,17.00,17.00,92,1,1564.00,0.0,0.0,17.0
190213,16.70,17.00,16.60,17.00,2110,7,35748.00,0.3999999999999986,0.3000000000000007,16.825000000000003
180213,17.10,17.10,17.10,17.10,260,3,4446.00,0.0,0.0,17.1
150213,16.75,16.80,16.75,16.75,1374,3,23022.00,0.05000000000000071,0.0,16.7625
140213,17.00,17.85,16.55,17.30,2045,9,34954.00,1.3000000000000007,0.3000000000000007,17.175
130213,17.00,17.15,17.00,17.00,1282,14,21847.00,0.14999999999999858,0.0,17.0375
010213,17.75,18.20,17.70,17.85,1895,17,33884.00,0.5,0.10000000000000142,17.875
280113,18.25,19.00,18.00,19.00,618,13,11165.00,1.0,0.75,18.5625
