241013,0.57,0.61,0.57,0.61,1340,7,787.00,0.040000000000000036,0.040000000000000036,0.59
231013,0.60,0.60,0.59,0.59,104,3,61.00,0.010000000000000009,-0.010000000000000009,0.595
221013,0.59,0.62,0.59,0.62,701,2,413.00,0.030000000000000027,0.030000000000000027,0.605
211013,0.60,0.60,0.60,0.60,2000,1,1200.00,0.0,0.0,0.6
181013,0.63,0.63,0.58,0.58,1189,2,699.00,0.050000000000000044,-0.050000000000000044,0.605
171013,0.60,0.60,0.60,0.60,400,1,240.00,0.0,0.0,0.6
111013,0.55,0.58,0.55,0.58,659,3,369.00,0.029999999999999916,0.029999999999999916,0.565
101013,0.56,0.56,0.56,0.56,11,1,6.00,0.0,0.0,0.56
091013,0.52,0.54,0.52,0.54,1170,6,626.00,0.020000000000000018,0.020000000000000018,0.53
081013,0.58,0.58,0.54,0.54,188,2,107.00,0.039999999999999925,-0.039999999999999925,0.56
071013,0.55,0.56,0.55,0.56,1100,2,606.00,0.010000000000000009,0.010000000000000009,0.555
041013,0.54,0.54,0.54,0.54,300,1,162.00,0.0,0.0,0.54
031013,0.48,0.52,0.48,0.52,3082,4,1480.00,0.040000000000000036,0.040000000000000036,0.5
300913,0.50,0.50,0.50,0.50,900,1,450.00,0.0,0.0,0.5
220213,0.98,0.98,0.98,0.98,1055,3,1033.00,0.0,0.0,0.98
210213,1.01,1.01,0.97,0.97,3742,19,3751.00,0.040000000000000036,-0.040000000000000036,0.99
200213,1.02,1.03,0.96,0.97,2080,13,2101.00,0.07000000000000006,-0.050000000000000044,0.9949999999999999
190213,1.00,1.08,0.98,0.99,15212,20,15207.00,0.10000000000000009,-0.010000000000000009,1.0125
180213,1.03,1.03,0.96,1.03,402,8,403.00,0.07000000000000006,0.0,1.0125
150213,1.00,1.09,0.98,0.99,5857,10,6101.00,0.1100000000000001,-0.010000000000000009,1.015
140213,1.10,1.18,1.05,1.05,12161,26,13109.00,0.1299999999999999,-0.050000000000000044,1.095
130213,1.34,1.34,1.14,1.15,10790,18,12656.00,0.20000000000000018,-0.19000000000000017,1.2425000000000002
010213,1.39,1.39,1.39,1.39,2000,2,2780.00,0.0,0.0,1.39
280113,1.35,1.49,1.35,1.36,600,5,812.00,0.1399999999999999,0.010000000000000009,1.3875
