051113,15.20,15.30,15.20,15.30,938,9,14281.00,0.10000000000000142,0.10000000000000142,15.25
031113,16.00,16.00,16.00,16.00,143,8,2288.00,0.0,0.0,16.0
011113,14.60,15.50,14.55,15.00,2774,19,40829.00,0.9499999999999993,0.40000000000000036,14.912500000000001
251013,15.55,16.70,15.00,15.00,1748,12,26610.00,1.6999999999999993,-0.5500000000000007,15.5625
241013,16.30,16.30,15.25,15.60,1340,12,20680.00,1.0500000000000007,-0.7000000000000011,15.8625
231013,15.60,15.60,15.00,15.60,3775,25,58070.00,0.5999999999999996,0.0,15.450000000000001
221013,16.00,16.75,15.50,15.95,1355,15,21262.00,1.25,-0.05000000000000071,16.05
211013,16.00,16.00,15.65,15.65,983,13,15447.00,0.34999999999999964,-0.34999999999999964,15.825
181013,16.40,16.40,16.00,16.00,733,7,11995.00,0.3999999999999986,-0.3999999999999986,16.2
171013,15.50,16.90,15.50,16.45,1042,23,16319.00,1.3999999999999986,0.9499999999999993,16.0875
151013,16.50,16.50,16.50,16.50,152,14,2508.00,0.0,0.0,16.5
141013,16.00,16.55,16.00,16.55,238,10,3856.00,0.5500000000000007,0.5500000000000007,16.275
111013,16.00,17.60,15.35,16.85,270,9,4278.00,2.2500000000000018,0.8500000000000014,16.450000000000003
091013,15.85,16.60,15.85,16.00,1387,11,22041.00,0.7500000000000018,0.15000000000000036,16.075000000000003
081013,16.25,16.60,15.85,16.60,210,15,3445.00,0.7500000000000018,0.3500000000000014,16.325000000000003
071013,16.45,16.45,16.25,16.25,261,10,4263.00,0.1999999999999993,-0.1999999999999993,16.35
041013,18.00,18.00,16.40,16.85,126,12,2093.00,1.6000000000000014,-1.1499999999999986,17.3125
031013,17.80,17.80,17.80,17.80,6,3,106.00,0.0,0.0,17.8
011013,15.85,17.00,15.85,16.85,436,8,6941.00,1.1500000000000004,1.0000000000000018,16.387500000000003
300913,15.60,17.00,15.60,16.50,238,10,3776.00,1.4000000000000004,0.9000000000000004,16.175
220213,22.00,23.45,22.00,22.35,3203,18,72478.00,1.4499999999999993,0.3500000000000014,22.450000000000003
210213,22.05,23.45,22.00,22.95,8825,37,203966.00,1.4499999999999993,0.8999999999999986,22.6125
200213,22.30,22.35,22.25,22.35,7979,29,178087.00,0.10000000000000142,0.05000000000000071,22.3125
190213,20.80,21.90,20.80,21.30,6975,27,150908.00,1.0999999999999979,0.5,21.2
180213,21.00,21.00,20.10,20.90,4326,32,90069.00,0.8999999999999986,-0.10000000000000142,20.75
150213,21.35,21.40,20.10,20.80,1752,14,35995.00,1.2999999999999972,-0.5500000000000007,20.9125
140213,21.00,21.75,20.75,20.75,2656,26,55504.00,1.0,-0.25,21.0625
130213,21.00,22.50,20.75,21.80,5220,30,112550.00,1.75,0.8000000000000007,21.5125
010213,21.20,21.25,20.05,21.05,14424,68,300865.00,1.1999999999999993,-0.14999999999999858,20.8875
280113,21.00,21.00,19.00,19.56,26775,128,541222.00,2.0,-1.4400000000000013,20.14
