051113,31.85,31.85,30.70,30.90,3690,75,114273.00,1.1500000000000021,-0.9500000000000028,31.325000000000003
031113,31.00,31.00,30.60,31.00,301,7,9290.00,0.3999999999999986,0.0,30.9
011113,31.05,31.05,29.95,30.25,1965,81,60108.00,1.1000000000000014,-0.8000000000000007,30.575
251013,31.50,32.00,29.55,30.10,1446,83,43680.00,2.4499999999999993,-1.3999999999999986,30.7875
241013,32.00,32.00,30.25,31.15,818,266,25528.00,1.75,-0.8500000000000014,31.35
231013,32.00,32.25,30.60,31.70,1695,98,53599.00,1.6499999999999986,-0.3000000000000007,31.6375
221013,30.65,32.00,30.65,32.00,688,35,21469.00,1.3500000000000014,1.3500000000000014,31.325
211013,37.20,37.20,30.95,31.95,1771,163,57448.00,6.2500000000000036,-5.2500000000000036,34.325
181013,31.85,31.85,30.90,31.15,1052,23,32717.00,0.9500000000000028,-0.7000000000000028,31.4375
171013,30.00,32.20,30.00,31.85,8813,103,273802.00,2.200000000000003,1.8500000000000014,31.012500000000003
151013,29.85,30.40,29.85,30.30,2237,46,67270.00,0.5499999999999972,0.4499999999999993,30.099999999999998
141013,30.00,30.75,30.00,30.10,1652,16,49576.00,0.75,0.10000000000000142,30.2125
111013,29.50,29.90,29.45,29.55,2666,37,78738.00,0.4499999999999993,0.05000000000000071,29.599999999999998
101013,29.00,29.35,28.60,28.60,6203,5,180487.00,0.75,-0.3999999999999986,28.887500000000003
091013,30.55,30.55,28.95,29.05,1712,41,49667.00,1.6000000000000014,-1.5,29.775
081013,28.60,28.60,28.40,28.40,14542,13,412997.00,0.20000000000000284,-0.20000000000000284,28.5
071013,27.10,28.80,27.10,28.65,33,30,942.00,1.6999999999999993,1.5499999999999972,27.9125
041013,28.00,28.10,28.00,28.10,73,3,2051.00,0.10000000000000142,0.10000000000000142,28.049999999999997
031013,28.45,28.95,28.00,28.10,254,12,7178.00,0.9499999999999993,-0.34999999999999787,28.375
011013,27.65,28.35,27.65,28.25,40290,57,1122095.00,0.7000000000000028,0.6000000000000014,27.975
300913,27.35,27.75,27.35,27.65,27,3,739.00,0.3999999999999986,0.29999999999999716,27.525
220213,28.65,28.80,28.00,28.60,4911,102,139249.00,0.8000000000000007,-0.04999999999999716,28.512500000000003
210213,29.10,29.95,29.05,29.65,24168,52,705105.00,0.8999999999999986,0.5499999999999972,29.4375
200213,29.90,29.90,29.50,29.65,564,46,16690.00,0.3999999999999986,-0.25,29.737499999999997
190213,29.90,30.40,29.90,30.20,441,15,13326.00,0.5,0.3000000000000007,30.099999999999998
180213,29.10,29.50,28.75,28.85,429,22,12450.00,0.75,-0.25,29.049999999999997
150213,29.00,29.70,28.15,29.70,1750,152,49946.00,1.5500000000000007,0.6999999999999993,29.1375
140213,29.40,30.65,29.10,29.40,3873,64,113827.00,1.5499999999999972,0.0,29.637500000000003
130213,30.55,30.55,29.75,29.80,631,16,18798.00,0.8000000000000007,-0.75,30.162499999999998
010213,31.75,31.75,31.30,31.50,272,32,8526.00,0.4499999999999993,-0.25,31.575
280113,32.15,32.95,31.35,31.60,2021,48,64670.00,1.6000000000000014,-0.5499999999999972,32.012499999999996
