051113,2.88,3.00,2.88,2.88,2460,3,7324.00,0.1200000000000001,0.0,2.91
011113,3.02,3.02,3.02,3.02,1620,5,4892.00,0.0,0.0,3.02
241013,3.43,3.43,3.43,3.43,2000,1,6860.00,0.0,0.0,3.43
231013,3.60,3.60,3.60,3.60,4800,4,17280.00,0.0,0.0,3.6
221013,3.77,3.77,3.77,3.77,100,2,377.00,0.0,0.0,3.77
211013,3.28,3.60,3.28,3.60,848,4,2941.00,0.3200000000000003,0.3200000000000003,3.44
181013,3.43,3.43,3.43,3.43,2002,3,6866.00,0.0,0.0,3.43
151013,3.60,3.60,3.60,3.60,200,3,720.00,0.0,0.0,3.6
141013,3.42,3.45,3.42,3.45,16240,14,55908.00,0.03000000000000025,0.03000000000000025,3.4349999999999996
111013,3.40,3.40,3.15,3.29,2260,17,7194.00,0.25,-0.10999999999999988,3.3099999999999996
101013,3.29,3.35,3.14,3.29,5467,32,17590.00,0.20999999999999996,0.0,3.2675
091013,3.05,3.30,3.05,3.30,3700,18,11510.00,0.25,0.25,3.175
081013,3.15,3.30,3.15,3.15,2850,14,8992.00,0.1499999999999999,0.0,3.1875
071013,3.34,3.35,3.19,3.31,1377,10,4559.00,0.16000000000000014,-0.029999999999999805,3.2975
041013,3.40,3.40,3.15,3.35,1450,6,4867.00,0.25,-0.04999999999999982,3.3249999999999997
031013,3.35,3.36,3.05,3.31,9051,36,29898.00,0.31000000000000005,-0.040000000000000036,3.2675
011013,2.95,3.22,2.95,3.20,2935,15,9212.00,0.27,0.25,3.08
300913,3.07,3.35,3.07,3.07,12100,20,37552.00,0.28000000000000025,0.0,3.14
220213,3.51,3.70,3.50,3.70,4342,12,15607.00,0.20000000000000018,0.1900000000000004,3.6025
210213,3.95,3.95,3.46,3.70,1910,18,6890.00,0.4900000000000002,-0.25,3.7649999999999997
200213,3.97,3.97,3.62,3.62,550,3,2166.00,0.3500000000000001,-0.3500000000000001,3.795
190213,3.98,3.98,3.60,3.72,19358,30,71334.00,0.3799999999999999,-0.2599999999999998,3.8200000000000003
180213,3.55,3.80,3.54,3.75,8429,24,31612.00,0.2599999999999998,0.20000000000000018,3.66
150213,3.95,3.95,3.53,3.62,5931,22,21498.00,0.4200000000000004,-0.33000000000000007,3.7625
140213,3.85,3.86,3.50,3.74,3394,29,12722.00,0.3599999999999999,-0.10999999999999988,3.7375000000000003
130213,3.26,3.59,3.26,3.57,3091,58,10564.00,0.33000000000000007,0.31000000000000005,3.42
010213,4.28,4.28,3.69,3.71,12630,31,48470.00,0.5900000000000003,-0.5700000000000003,3.99
280113,3.75,4.12,3.75,3.81,9437,52,37607.00,0.3700000000000001,0.06000000000000005,3.8575000000000004
