051113,864.60,874.85,847.50,866.25,96297,4012,83137930.00,27.350000000000023,1.6499999999999773,863.3
031113,867.00,873.55,856.00,863.70,17649,908,15299887.00,17.549999999999955,-3.2999999999999545,865.0625
011113,860.00,885.90,859.00,865.00,271972,8147,236595586.00,26.899999999999977,5.0,867.475
251013,845.00,856.80,840.10,851.15,143520,6689,122003016.00,16.699999999999932,6.149999999999977,848.2625
241013,841.00,861.60,838.30,845.65,224081,8982,190916291.00,23.300000000000068,4.649999999999977,846.6374999999999
231013,840.00,848.00,828.60,840.80,181905,6240,152373738.00,19.399999999999977,0.7999999999999545,839.3499999999999
221013,835.00,848.00,825.00,840.15,125810,6329,105818581.00,23.0,5.149999999999977,837.0375
211013,814.00,842.00,806.25,838.80,194898,8990,161070890.00,35.75,24.799999999999955,825.2625
181013,785.00,818.00,784.00,810.25,216651,10098,174498685.00,34.0,25.25,799.3125
171013,785.00,802.65,781.50,785.45,143672,6695,113789023.00,21.149999999999977,0.4500000000000455,788.6500000000001
151013,780.10,796.90,771.50,788.05,163251,8208,128314362.00,25.399999999999977,7.949999999999932,784.1375
141013,779.00,787.90,774.40,776.65,97554,4890,76024573.00,13.5,-2.3500000000000227,779.4875000000001
111013,794.00,800.00,773.35,779.50,125442,5299,98101629.00,26.649999999999977,-14.5,786.7125
101013,791.00,798.00,780.35,784.65,151511,6077,119453291.00,17.649999999999977,-6.350000000000023,788.5
091013,771.00,794.30,763.50,791.60,174450,8063,136181149.00,30.799999999999955,20.600000000000023,780.1
081013,790.00,803.70,768.85,777.70,195766,8467,154491425.00,34.85000000000002,-12.299999999999955,785.0625
071013,769.85,794.00,765.00,787.35,198996,8718,155564267.00,29.0,17.5,779.05
041013,758.85,780.20,751.10,774.05,256878,9660,197551222.00,29.100000000000023,15.199999999999932,766.05
031013,756.20,771.20,748.00,762.05,181926,7925,138666457.00,23.200000000000045,5.849999999999909,759.3625
011013,738.50,754.00,716.90,749.60,229139,9730,168710718.00,37.10000000000002,11.100000000000023,739.75
300913,723.70,732.95,707.50,729.75,174318,7287,125873156.00,25.450000000000045,6.0499999999999545,723.475
220213,771.10,781.00,765.70,772.85,162989,3993,126236496.00,15.299999999999955,1.75,772.6625
210213,805.50,807.10,765.00,768.90,211557,5488,164653737.00,42.10000000000002,-36.60000000000002,786.625
200213,817.00,818.95,806.20,809.45,81954,2330,66521441.00,12.75,-7.5499999999999545,812.9000000000001
190213,802.05,816.50,793.00,812.85,134254,4082,108036383.00,23.5,10.800000000000068,806.1
180213,796.00,808.00,791.35,802.90,90276,2846,72324641.00,16.649999999999977,6.899999999999977,799.5625
150213,784.75,800.70,777.10,794.90,122171,3347,96486284.00,23.600000000000023,10.149999999999977,789.3625000000001
140213,806.70,806.70,781.05,786.00,129307,4082,102666491.00,25.65000000000009,-20.700000000000045,795.1125
130213,815.00,823.80,802.95,806.20,121908,3347,99210786.00,20.84999999999991,-8.799999999999955,811.9875
010213,883.50,884.00,868.10,877.25,158867,5187,139359341.00,15.899999999999977,-6.25,878.2125
280113,865.00,879.00,855.00,869.90,375295,12580,325850483.00,24.0,4.899999999999977,867.225
