011113,10.89,10.89,10.89,10.89,1012,4,11020.00,0.0,0.0,10.89
241013,10.40,10.40,10.40,10.40,1002,4,10420.00,0.0,0.0,10.4
231013,9.92,9.92,9.92,9.92,3,3,29.00,0.0,0.0,9.92
221013,8.56,9.45,8.56,9.45,125,3,1096.00,0.8899999999999988,0.8899999999999988,9.004999999999999
181013,9.75,9.75,9.00,9.00,100,2,922.00,0.75,-0.75,9.375
151013,9.30,9.30,9.30,9.30,12,6,111.00,0.0,0.0,9.3
011013,8.90,8.90,8.90,8.90,10,1,89.00,0.0,0.0,8.9
200213,8.58,8.58,8.58,8.58,153,4,1312.00,0.0,0.0,8.58
150213,9.95,9.95,9.03,9.03,1270,5,12521.00,0.9199999999999999,-0.9199999999999999,9.49
140213,10.08,10.08,9.50,9.50,10,2,97.00,0.5800000000000001,-0.5800000000000001,9.79
130213,9.80,9.80,8.88,9.60,265,5,2365.00,0.9199999999999999,-0.20000000000000107,9.520000000000001
280113,7.97,8.50,7.97,8.49,60,3,483.00,0.5300000000000002,0.5200000000000005,8.2325
