051113,156.70,170.00,156.70,167.50,3099,183,515008.00,13.300000000000011,10.800000000000011,162.725
031113,156.35,170.00,156.35,162.45,763,84,124405.00,13.650000000000006,6.099999999999994,161.28750000000002
011113,150.00,165.00,150.00,160.90,5632,318,896411.00,15.0,10.900000000000006,156.475
251013,152.05,153.90,151.60,152.65,396,86,60243.00,2.3000000000000114,0.5999999999999943,152.55
241013,146.25,158.00,146.25,153.15,1184,103,183844.00,11.75,6.900000000000006,150.9125
231013,153.00,154.55,151.20,151.75,958,89,146261.00,3.3500000000000227,-1.25,152.625
221013,152.25,154.25,152.00,153.05,2281,100,349029.00,2.25,0.8000000000000114,152.8875
211013,155.10,155.90,152.20,155.05,611,98,94565.00,3.700000000000017,-0.04999999999998295,154.5625
181013,154.00,158.45,151.45,155.70,2965,223,463028.00,7.0,1.6999999999999886,154.89999999999998
171013,158.10,158.95,153.05,154.00,8276,200,1276919.00,5.899999999999977,-4.099999999999994,156.02499999999998
151013,160.00,164.95,158.10,160.45,1080,115,172999.00,6.849999999999994,0.44999999999998863,160.875
141013,165.00,167.00,165.00,165.00,251,60,41464.00,2.0,0.0,165.5
111013,165.05,166.75,165.00,165.20,410,49,67772.00,1.75,0.14999999999997726,165.5
101013,165.80,165.80,165.00,165.00,434,66,71665.00,0.8000000000000114,-0.8000000000000114,165.4
091013,165.00,166.20,165.00,165.05,764,47,126078.00,1.1999999999999886,0.05000000000001137,165.3125
081013,166.00,166.00,165.00,165.00,416,45,68742.00,1.0,-1.0,165.5
071013,167.75,167.75,165.00,165.60,674,41,111445.00,2.75,-2.1500000000000057,166.525
041013,165.20,166.40,165.00,166.35,278,28,46048.00,1.4000000000000057,1.1500000000000057,165.7375
031013,166.00,166.50,165.05,166.50,557,58,92514.00,1.4499999999999886,0.5,166.0125
011013,165.25,167.50,165.00,165.00,2634,48,434642.00,2.5,-0.25,165.6875
300913,165.10,167.80,165.00,167.00,2422,94,401210.00,2.8000000000000114,1.9000000000000057,166.225
220213,166.70,195.00,162.25,164.75,4323,162,719684.00,32.75,-1.9499999999999886,172.175
210213,167.00,167.00,161.10,162.80,3244,166,534329.00,5.900000000000006,-4.199999999999989,164.47500000000002
200213,164.50,170.90,161.55,165.40,6106,500,1020149.00,9.349999999999994,0.9000000000000057,165.5875
190213,165.90,166.35,162.10,164.75,3624,276,593840.00,4.25,-1.1500000000000057,164.775
180213,159.25,166.15,159.25,163.30,6730,384,1104304.00,6.900000000000006,4.050000000000011,161.9875
150213,168.40,168.40,155.65,159.25,16667,504,2689071.00,12.75,-9.150000000000006,162.925
140213,174.50,174.50,165.15,166.15,7950,383,1336847.00,9.349999999999994,-8.349999999999994,170.075
130213,174.00,176.00,171.85,174.50,3271,197,569432.00,4.150000000000006,0.5,174.0875
010213,182.50,185.00,177.15,178.80,8619,450,1554114.00,7.849999999999994,-3.6999999999999886,180.8625
280113,183.10,190.00,183.00,187.25,13549,531,2518115.00,7.0,4.150000000000006,185.8375
