051113,45.55,46.00,45.10,46.00,619,8,28339.00,0.8999999999999986,0.45000000000000284,45.6625
031113,47.00,47.00,47.00,47.00,50,1,2350.00,0.0,0.0,47.0
011113,45.30,45.30,45.00,45.00,860,9,38820.00,0.29999999999999716,-0.29999999999999716,45.15
251013,44.25,44.25,44.20,44.20,700,7,30945.00,0.04999999999999716,-0.04999999999999716,44.224999999999994
241013,44.00,46.50,44.00,46.50,102,3,4493.00,2.5,2.5,45.25
231013,44.40,44.40,44.40,44.40,20,3,888.00,0.0,0.0,44.4
221013,44.00,44.00,41.90,43.00,588,10,25520.00,2.1000000000000014,-1.0,43.225
211013,43.05,43.05,42.95,42.95,407,4,17501.00,0.09999999999999432,-0.09999999999999432,43.0
181013,43.00,43.50,42.00,43.00,758,11,32520.00,1.5,0.0,42.875
171013,42.65,45.00,41.90,43.50,845,7,36010.00,3.1000000000000014,0.8500000000000014,43.2625
151013,43.00,44.00,43.00,44.00,1441,10,62653.00,1.0,1.0,43.5
111013,42.90,43.50,40.25,43.50,904,10,37195.00,3.25,0.6000000000000014,42.5375
101013,41.90,41.90,41.90,41.90,62,3,2597.00,0.0,0.0,41.9
091013,43.00,43.00,40.10,40.10,105,3,4225.00,2.8999999999999986,-2.8999999999999986,41.55
081013,38.10,41.80,38.10,41.00,531,12,21572.00,3.6999999999999957,2.8999999999999986,39.75
071013,39.45,39.90,39.25,39.90,3325,13,131362.00,0.6499999999999986,0.44999999999999574,39.625
041013,38.00,38.00,38.00,38.00,100,2,3800.00,0.0,0.0,38.0
031013,39.30,39.30,37.55,38.00,169,7,6483.00,1.75,-1.2999999999999972,38.537499999999994
011013,37.55,37.55,37.50,37.50,174,3,6526.00,0.04999999999999716,-0.04999999999999716,37.525
300913,37.60,37.60,37.55,37.55,86,6,3231.00,0.05000000000000426,-0.05000000000000426,37.575
220213,44.00,44.00,41.80,42.05,3293,15,142469.00,2.200000000000003,-1.9500000000000028,42.962500000000006
210213,42.20,42.20,42.20,42.20,100,4,4220.00,0.0,0.0,42.2
200213,42.65,42.75,42.00,42.50,4041,32,171308.00,0.75,-0.14999999999999858,42.475
190213,43.10,43.50,42.00,42.80,5347,70,227242.00,1.5,-0.30000000000000426,42.849999999999994
180213,43.20,43.60,43.00,43.20,1834,24,79243.00,0.6000000000000014,0.0,43.25
150213,43.10,44.70,43.10,44.70,625,4,27022.00,1.6000000000000014,1.6000000000000014,43.900000000000006
140213,43.60,44.00,43.00,43.50,879,21,38154.00,1.0,-0.10000000000000142,43.525
130213,44.95,45.00,44.05,44.05,475,9,21057.00,0.9500000000000028,-0.9000000000000057,44.5125
010213,44.80,45.85,44.75,45.00,1208,19,54511.00,1.1000000000000014,0.20000000000000284,45.1
280113,46.35,46.55,45.70,45.70,3905,22,179960.00,0.8499999999999943,-0.6499999999999986,46.075
