051113,4.50,4.50,4.50,4.50,2599,2,11695.00,0.0,0.0,4.5
241013,4.69,4.69,4.68,4.68,51,2,238.00,0.010000000000000675,-0.010000000000000675,4.6850000000000005
231013,4.35,4.50,4.35,4.50,7000,4,31350.00,0.15000000000000036,0.15000000000000036,4.425
221013,4.57,4.72,4.35,4.50,8784,13,39988.00,0.3700000000000001,-0.07000000000000028,4.535
211013,4.57,4.57,4.57,4.57,6000,6,27420.00,0.0,0.0,4.57
171013,4.36,4.36,4.36,4.36,9300,7,40548.00,0.0,0.0,4.36
151013,4.58,4.58,4.58,4.58,3000,6,13740.00,0.0,0.0,4.58
141013,4.38,4.38,4.37,4.37,7925,4,34711.00,0.009999999999999787,-0.009999999999999787,4.375
111013,4.36,4.36,4.00,4.20,11980,9,51037.00,0.3600000000000003,-0.16000000000000014,4.23
101013,3.90,4.29,3.90,4.16,1574,4,6674.00,0.3900000000000001,0.26000000000000023,4.0625
091013,4.09,4.09,4.09,4.09,3327,5,13607.00,0.0,0.0,4.09
081013,4.09,4.09,3.90,3.90,1800,4,7305.00,0.18999999999999995,-0.18999999999999995,3.995
071013,3.80,3.91,3.80,3.90,5860,10,22824.00,0.11000000000000032,0.10000000000000009,3.8525
041013,3.73,3.73,3.73,3.73,8564,4,31943.00,0.0,0.0,3.73
031013,3.56,3.56,3.56,3.56,800,1,2848.00,0.0,0.0,3.56
011013,3.74,3.74,3.50,3.74,1100,4,4066.00,0.2400000000000002,0.0,3.68
300913,3.57,3.57,3.57,3.57,3000,3,10710.00,0.0,0.0,3.57
220213,5.62,5.75,5.58,5.75,133,6,747.00,0.16999999999999993,0.1299999999999999,5.675000000000001
210213,5.64,5.64,5.64,5.64,5,1,28.00,0.0,0.0,5.64
200213,5.63,6.17,5.63,5.80,1478,13,8640.00,0.54,0.16999999999999993,5.8075
190213,6.40,6.40,5.65,5.70,7502,9,42540.00,0.75,-0.7000000000000002,6.0375000000000005
180213,5.96,5.96,5.80,5.80,614,6,3636.00,0.16000000000000014,-0.16000000000000014,5.88
150213,6.50,6.50,5.65,5.75,6104,13,35906.00,0.8499999999999996,-0.75,6.1
140213,5.90,6.28,5.90,5.97,2088,13,12539.00,0.3799999999999999,0.0699999999999994,6.012499999999999
130213,6.00,6.14,5.92,6.00,15823,10,94614.00,0.21999999999999975,0.0,6.015000000000001
010213,6.08,6.25,6.08,6.15,4410,7,27147.00,0.16999999999999993,0.07000000000000028,6.140000000000001
280113,6.18,6.49,5.92,6.48,2248,12,14047.00,0.5700000000000003,0.3000000000000007,6.2675
