051113,9.13,9.13,9.13,9.13,500,2,4565.00,0.0,0.0,9.13
011113,7.91,8.71,7.91,8.71,119,2,957.00,0.8000000000000007,0.8000000000000007,8.31
251013,7.95,8.00,7.95,8.00,3969,5,31737.00,0.04999999999999982,0.04999999999999982,7.975
241013,7.92,7.95,7.92,7.95,407,2,3230.00,0.03000000000000025,0.03000000000000025,7.935
231013,8.00,8.00,8.00,8.00,300,1,2400.00,0.0,0.0,8.0
221013,8.00,8.10,8.00,8.10,11000,4,88800.00,0.09999999999999964,0.09999999999999964,8.05
211013,7.76,7.76,7.76,7.76,100,1,776.00,0.0,0.0,7.76
181013,8.00,8.00,8.00,8.00,608,4,4864.00,0.0,0.0,8.0
171013,8.10,8.10,8.05,8.10,5150,9,41690.00,0.049999999999998934,0.0,8.0875
141013,8.40,8.40,8.40,8.40,300,1,2520.00,0.0,0.0,8.4
111013,8.40,8.40,8.05,8.05,500,2,4112.00,0.34999999999999964,-0.34999999999999964,8.225000000000001
101013,8.50,8.50,8.00,8.05,5990,9,49319.00,0.5,-0.4499999999999993,8.2625
091013,7.88,8.26,7.88,8.26,2000,5,16444.00,0.3799999999999999,0.3799999999999999,8.07
081013,7.27,7.87,7.27,7.87,919,6,7172.00,0.6000000000000005,0.6000000000000005,7.57
071013,7.55,7.65,7.50,7.50,6029,6,45368.00,0.15000000000000036,-0.04999999999999982,7.55
041013,8.04,8.04,7.60,7.60,642,6,5152.00,0.4399999999999995,-0.4399999999999995,7.82
031013,7.41,7.66,7.35,7.66,1537,5,11613.00,0.3100000000000005,0.25,7.5200000000000005
300913,7.62,7.62,7.30,7.30,1910,3,14519.00,0.3200000000000003,-0.3200000000000003,7.46
220213,8.00,8.00,8.00,8.00,1000,1,8000.00,0.0,0.0,8.0
210213,8.29,8.32,8.00,8.31,3003,11,24614.00,0.3200000000000003,0.02000000000000135,8.23
200213,7.90,8.50,7.90,7.95,7001,14,56703.00,0.5999999999999996,0.04999999999999982,8.0625
190213,8.82,8.82,8.07,8.10,2400,9,19486.00,0.75,-0.7200000000000006,8.4525
180213,7.86,8.66,7.86,8.40,2229,18,18362.00,0.7999999999999998,0.54,8.195
150213,7.90,8.66,7.90,8.25,2642,20,22507.00,0.7599999999999998,0.34999999999999964,8.1775
140213,8.40,8.43,8.00,8.25,4425,14,36248.00,0.4299999999999997,-0.15000000000000036,8.27
130213,8.03,8.03,7.82,8.03,2922,8,23347.00,0.20999999999999908,0.0,7.977499999999999
010213,10.47,10.47,9.55,9.62,11590,33,115705.00,0.9199999999999999,-0.8500000000000014,10.0275
280113,9.40,9.69,9.03,9.54,10030,17,94107.00,0.6600000000000001,0.1399999999999988,9.415
