051113,19.20,19.80,18.35,19.35,676091,1820,12949659.00,1.4499999999999993,0.15000000000000213,19.175
031113,19.00,19.45,18.90,19.00,274752,884,5239828.00,0.5500000000000007,0.0,19.0875
011113,18.60,19.20,18.35,18.80,1378728,4830,25953348.00,0.8499999999999979,0.1999999999999993,18.7375
251013,18.75,19.00,18.00,18.25,555643,1816,10200636.00,1.0,-0.5,18.5
241013,20.00,20.25,18.70,18.95,898739,3086,17437802.00,1.5500000000000007,-1.0500000000000007,19.475
231013,20.60,21.00,19.30,19.90,1945251,4310,39222124.00,1.6999999999999993,-0.7000000000000028,20.200000000000003
221013,18.55,20.10,18.40,19.80,2168047,4742,41930616.00,1.7000000000000028,1.25,19.212500000000002
211013,18.90,19.35,18.70,18.80,711815,2260,13455851.00,0.6500000000000021,-0.09999999999999787,18.9375
181013,18.90,19.35,18.80,18.90,1116170,4345,21252582.00,0.5500000000000007,0.0,18.987499999999997
171013,18.30,19.00,17.45,18.80,1163158,3650,21615692.00,1.5500000000000007,0.5,18.3875
151013,18.10,18.55,17.70,18.30,1048777,5906,19049201.00,0.8500000000000014,0.1999999999999993,18.1625
141013,17.95,18.10,17.65,17.75,443279,1544,7869523.00,0.45000000000000284,-0.1999999999999993,17.862499999999997
111013,18.20,18.20,17.70,17.95,993720,6193,17865198.00,0.5,-0.25,18.0125
101013,16.75,18.05,16.75,17.90,4474639,19430,78710257.00,1.3000000000000007,1.1499999999999986,17.362499999999997
091013,15.85,16.90,15.80,16.65,860996,2182,14151017.00,1.0999999999999979,0.7999999999999989,16.299999999999997
081013,16.10,16.50,15.85,16.15,1043864,2350,17045196.00,0.6500000000000004,0.04999999999999716,16.15
071013,16.00,16.35,15.55,16.05,375572,1078,5985142.00,0.8000000000000007,0.05000000000000071,15.9875
041013,15.70,16.10,15.40,15.95,4091302,2541,64537363.00,0.7000000000000011,0.25,15.787500000000001
031013,15.45,15.75,15.45,15.55,1101043,2841,17142169.00,0.3000000000000007,0.10000000000000142,15.55
011013,15.35,15.70,15.25,15.45,338414,1220,5229077.00,0.4499999999999993,0.09999999999999964,15.4375
300913,15.81,15.81,15.11,15.34,485009,2210,7494252.00,0.7000000000000011,-0.47000000000000064,15.517500000000002
220213,31.25,32.05,30.90,31.15,803095,2691,25324039.00,1.1499999999999986,-0.10000000000000142,31.3375
210213,30.70,31.55,30.05,31.00,868494,2907,26858657.00,1.5,0.3000000000000007,30.825
200213,33.10,33.10,30.45,30.75,1355919,4248,41808476.00,2.650000000000002,-2.3500000000000014,31.85
190213,32.65,33.05,32.10,32.85,274208,1054,8936812.00,0.9499999999999957,0.20000000000000284,32.662499999999994
180213,30.80,32.70,30.60,32.10,306357,1177,9681966.00,2.1000000000000014,1.3000000000000007,31.549999999999997
150213,29.90,31.20,29.60,30.90,524603,1612,15948293.00,1.5999999999999979,1.0,30.4
140213,31.85,31.85,27.30,29.40,732531,2057,22005457.00,4.550000000000001,-2.450000000000003,30.1
130213,32.05,32.50,31.55,31.75,116666,643,3751096.00,0.9499999999999993,-0.29999999999999716,31.9625
010213,34.00,35.45,34.00,34.75,140992,627,4914533.00,1.4500000000000028,0.75,34.55
280113,36.85,37.50,35.50,36.10,229635,1221,8347412.00,2.0,-0.75,36.4875
