241013,15.70,15.70,15.70,15.70,100,1,1570.00,0.0,0.0,15.7
181013,16.50,16.50,16.50,16.50,5,1,82.00,0.0,0.0,16.5
031013,16.85,16.85,16.85,16.85,5,1,84.00,0.0,0.0,16.85
220213,10.70,10.70,9.41,9.59,972,18,9345.00,1.2899999999999991,-1.1099999999999994,10.1
210213,10.23,10.23,9.60,9.97,770,13,7542.00,0.6300000000000008,-0.2599999999999998,10.0075
200213,10.30,10.30,9.51,9.89,1224,17,12213.00,0.7900000000000009,-0.41000000000000014,10.0
190213,10.00,10.75,9.60,10.10,645,14,6378.00,1.1500000000000004,0.09999999999999964,10.1125
180213,10.94,10.94,9.40,9.99,2873,40,28610.00,1.5399999999999991,-0.9499999999999993,10.3175
150213,11.40,11.40,9.68,10.26,3665,41,37030.00,1.7200000000000006,-1.1400000000000006,10.685
140213,11.39,11.39,10.51,10.59,135,6,1445.00,0.8800000000000008,-0.8000000000000007,10.969999999999999
130213,12.40,12.40,10.61,10.71,495,17,5516.00,1.790000000000001,-1.6899999999999995,11.53
010213,11.50,11.80,11.33,11.49,1602,11,18453.00,0.47000000000000064,-0.009999999999999787,11.530000000000001
280113,11.52,12.10,11.24,12.10,700,7,7923.00,0.8599999999999994,0.5800000000000001,11.74
