051113,171.90,171.90,171.00,171.85,191,9,32760.00,0.9000000000000057,-0.05000000000001137,171.6625
031113,164.00,164.00,163.75,163.75,109,8,17849.00,0.25,-0.25,163.875
011113,155.00,156.45,141.60,156.45,87716,185,13717796.00,14.849999999999994,1.4499999999999886,152.375
251013,148.00,155.00,148.00,155.00,36000,23,5577809.00,7.0,7.0,151.5
241013,142.00,148.00,141.00,148.00,707,19,101790.00,7.0,6.0,144.75
231013,148.00,148.00,141.10,141.10,1205,28,171545.00,6.900000000000006,-6.900000000000006,144.55
221013,148.00,148.00,148.00,148.00,10,1,1480.00,0.0,0.0,148.0
211013,131.00,144.50,130.80,144.50,223,10,29278.00,13.699999999999989,13.5,137.7
181013,130.30,137.65,124.55,137.65,22376,149,2797420.00,13.100000000000009,7.349999999999994,132.53750000000002
171013,135.00,135.00,131.05,131.10,1190,21,159909.00,3.9499999999999886,-3.9000000000000057,133.0375
151013,131.00,131.00,130.10,130.20,141,4,18349.00,0.9000000000000057,-0.8000000000000114,130.575
141013,137.05,137.05,136.90,136.90,1533,23,209900.00,0.15000000000000568,-0.15000000000000568,136.975
111013,145.00,145.00,144.10,144.10,51680,19,7447088.00,0.9000000000000057,-0.9000000000000057,144.55
101013,167.55,167.55,151.65,151.65,1865,27,295442.00,15.900000000000006,-15.900000000000006,159.6
091013,155.00,159.60,155.00,159.60,202,6,32004.00,4.599999999999994,4.599999999999994,157.3
081013,145.10,152.00,145.10,152.00,327,12,49014.00,6.900000000000006,6.900000000000006,148.55
071013,144.90,144.90,144.90,144.90,3152,17,456724.00,0.0,0.0,144.9
041013,126.00,138.00,126.00,138.00,1308,10,178680.00,12.0,12.0,132.0
031013,132.00,132.45,121.00,132.45,3350,11,411312.00,11.449999999999989,0.44999999999998863,129.475
011013,126.15,126.15,126.15,126.15,150,3,18922.00,0.0,0.0,126.15
300913,120.15,120.15,120.15,120.15,100,2,12015.00,0.0,0.0,120.15
220213,204.55,204.55,204.55,204.55,285,9,58296.00,0.0,0.0,204.55
210213,200.55,200.55,200.55,200.55,363,15,72799.00,0.0,0.0,200.55
200213,191.00,191.00,191.00,191.00,77,5,14707.00,0.0,0.0,191.0
190213,181.95,181.95,181.95,181.95,358,7,65138.00,0.0,0.0,181.95
180213,173.30,173.30,173.30,173.30,295,8,51123.00,0.0,0.0,173.3
150213,165.00,165.05,165.00,165.05,120,5,19805.00,0.05000000000001137,0.05000000000001137,165.025
140213,154.00,157.20,154.00,157.20,1132,20,177361.00,3.1999999999999886,3.1999999999999886,155.6
130213,151.35,151.35,136.95,149.75,7839,98,1162870.00,14.400000000000006,-1.5999999999999943,147.35
010213,116.00,116.10,116.00,116.10,230,8,26698.00,0.09999999999999432,0.09999999999999432,116.05000000000001
280113,107.85,111.75,104.10,111.35,7211,8,758225.00,7.650000000000006,3.5,108.76249999999999
