051113,12.98,14.45,12.95,13.48,93642,728,1275397.00,1.5,0.5,13.465
031113,13.00,13.00,12.56,12.72,9550,73,121520.00,0.4399999999999995,-0.27999999999999936,12.82
011113,11.80,13.69,11.45,12.70,95229,815,1201206.00,2.24,0.8999999999999986,12.41
251013,10.65,11.00,10.60,10.66,4178,84,44685.00,0.40000000000000036,0.009999999999999787,10.7275
241013,10.65,11.70,10.65,11.04,11853,173,131536.00,1.049999999999999,0.3899999999999988,11.01
231013,10.13,11.75,10.13,11.29,48651,515,544196.00,1.6199999999999992,1.1599999999999984,10.825000000000001
221013,10.30,10.44,10.09,10.35,9045,162,93076.00,0.34999999999999964,0.049999999999998934,10.295
211013,10.02,10.30,9.98,10.00,7110,98,71523.00,0.3200000000000003,-0.019999999999999574,10.075
181013,9.90,11.45,9.85,10.03,13333,161,135569.00,1.5999999999999996,0.129999999999999,10.307500000000001
171013,10.00,10.29,9.80,9.90,15923,216,159125.00,0.48999999999999844,-0.09999999999999964,9.9975
151013,10.30,10.40,10.00,10.04,16423,192,166140.00,0.40000000000000036,-0.26000000000000156,10.185
141013,10.22,10.42,10.16,10.29,4664,94,47969.00,0.2599999999999998,0.06999999999999851,10.2725
111013,10.71,10.71,10.20,10.46,16900,192,174531.00,0.5100000000000016,-0.25,10.52
101013,10.05,11.00,10.05,10.56,7966,74,84207.00,0.9499999999999993,0.5099999999999998,10.415000000000001
091013,10.45,10.98,10.44,10.60,6357,71,67779.00,0.5400000000000009,0.15000000000000036,10.6175
081013,10.20,10.88,10.20,10.42,6438,84,67186.00,0.6800000000000015,0.22000000000000064,10.424999999999999
071013,10.12,10.40,10.05,10.07,3368,76,34449.00,0.34999999999999964,-0.049999999999998934,10.16
041013,9.23,10.50,9.20,10.34,10869,197,111265.00,1.3000000000000007,1.1099999999999994,9.817499999999999
031013,9.95,10.50,9.95,10.37,10205,183,103386.00,0.5500000000000007,0.41999999999999993,10.192499999999999
011013,10.00,10.10,9.95,9.95,2168,37,21667.00,0.15000000000000036,-0.05000000000000071,10.0
300913,10.00,10.00,9.70,9.98,5443,48,53205.00,0.3000000000000007,-0.019999999999999574,9.92
220213,12.20,12.60,12.10,12.20,11093,66,135252.00,0.5,0.0,12.274999999999999
210213,12.65,12.65,12.20,12.20,17803,88,220040.00,0.45000000000000107,-0.45000000000000107,12.425
200213,12.80,12.95,12.60,12.65,12940,79,164948.00,0.34999999999999964,-0.15000000000000036,12.75
190213,12.60,12.80,12.15,12.60,12893,82,161146.00,0.6500000000000004,0.0,12.5375
180213,12.70,13.40,12.25,12.70,15331,61,197324.00,1.1500000000000004,0.0,12.7625
150213,13.20,13.20,11.70,12.50,49619,197,605535.00,1.5,-0.6999999999999993,12.649999999999999
140213,16.00,16.00,13.00,13.25,25165,104,341902.00,3.0,-2.75,14.5625
130213,13.95,14.10,13.60,13.60,8851,53,121508.00,0.5,-0.34999999999999964,13.8125
010213,14.50,15.45,14.50,14.70,26183,108,387066.00,0.9499999999999993,0.1999999999999993,14.787500000000001
280113,15.01,15.45,15.00,15.00,24138,114,368082.00,0.4499999999999993,-0.009999999999999787,15.115
