241013,6.88,6.88,6.88,6.88,700,2,4816.00,0.0,0.0,6.88
211013,5.96,6.56,5.96,6.56,600,2,3636.00,0.5999999999999996,0.5999999999999996,6.26
220213,13.54,13.54,13.54,13.54,175,2,2369.00,0.0,0.0,13.54
210213,15.00,15.00,14.25,14.25,280,4,4020.00,0.75,-0.75,14.625
200213,15.10,15.10,14.99,14.99,1220,21,18419.00,0.10999999999999943,-0.10999999999999943,15.045
190213,14.39,14.39,14.39,14.39,1135,13,16332.00,0.0,0.0,14.39
180213,13.71,13.71,13.71,13.71,1146,10,15711.00,0.0,0.0,13.71
150213,13.06,13.06,13.06,13.06,123,2,1606.00,0.0,0.0,13.06
140213,13.05,13.06,12.90,13.06,3227,23,41992.00,0.16000000000000014,0.009999999999999787,13.0175
130213,12.05,12.49,11.49,12.44,1375,13,16944.00,1.0,0.3899999999999988,12.1175
010213,8.49,9.37,8.49,9.37,525,4,4479.00,0.879999999999999,0.879999999999999,8.93
280113,7.73,7.73,7.73,7.73,376,2,2906.00,0.0,0.0,7.73
